114780,142457,10579,0.049,-0.925,-0.282,9.146,2.012,1.22,482.593
114757,142474,24053,0.05,-0.899,-0.273,10.305,2.927,2.012,482.597
114757,142482,10582,0.044,-0.89,-0.248,10.305,2.927,2.012,482.603
114748,142474,24053,0.046,-0.903,-0.198,6.463,2.256,2.5,482.607
114748,142496,10593,0.033,-0.899,-0.163,6.463,2.256,2.5,482.613
114783,142474,24053,0.016,-0.89,-0.211,0.488,1.28,2.683,482.617
114783,142480,10580,0.012,-0.894,-0.273,0.488,1.28,2.683,482.623
114782,142474,24053,0.028,-0.925,-0.278,-9.085,-0.671,1.098,482.627
114782,142491,10584,0.044,-0.951,-0.268,-9.085,-0.671,1.098,482.633
114791,142474,24053,0.046,-0.948,-0.294,-8.72,-2.195,-0.61,482.637
114791,142493,10578,0.044,-0.942,-0.345,-8.72,-2.195,-0.61,482.643
114761,142474,24053,0.044,-0.942,-0.345,-8.72,-2.195,-0.61,482.646
114761,142507,10575,0.054,-0.946,-0.372,-7.073,-0.549,-0.915,482.653
114773,142474,24053,0.054,-0.946,-0.372,-7.073,-0.549,-0.915,482.656
114773,142474,10583,0.052,-0.944,-0.314,-0.671,1.098,-0.732,482.663
114758,142474,24053,0.052,-0.944,-0.314,-0.671,1.098,-0.732,482.666
114758,142461,10571,0.042,-0.911,-0.278,7.988,2.622,0.244,482.672
114763,142474,24053,0.042,-0.911,-0.278,7.988,2.622,0.244,482.676
114763,142471,10583,0.036,-0.893,-0.246,8.232,2.622,1.098,482.682
114763,142474,24053,0.036,-0.893,-0.246,8.232,2.622,1.098,482.686
114763,142498,10584,0.027,-0.89,-0.214,4.695,1.646,1.037,482.692
114787,142474,24053,0.027,-0.89,-0.214,4.695,1.646,1.037,482.696
114787,142504,10587,0.027,-0.909,-0.266,-1.22,0.305,0.732,482.702
114785,142474,24053,0.027,-0.909,-0.266,-1.22,0.305,0.732,482.706
114785,142536,10566,0.042,-0.943,-0.299,-7.744,-1.341,-0.61,482.712
114791,142474,24053,0.042,-0.943,-0.299,-7.744,-1.341,-0.61,482.716
114791,142515,10591,0.047,-0.942,-0.332,-7.073,-1.646,-1.646,482.722
114797,142474,24053,0.047,-0.942,-0.332,-7.073,-1.646,-1.646,482.726
114797,142510,10570,0.058,-0.924,-0.347,-4.817,-0.671,-1.707,482.732
114770,142474,24053,0.058,-0.924,-0.347,-4.817,-0.671,-1.707,482.736
114770,142500,10577,0.059,-0.93,-0.311,0.366,0.305,-1.22,482.742
114721,142474,24053,0.059,-0.93,-0.311,0.366,0.305,-1.22,482.745
114721,142437,10574,0.047,-0.91,-0.293,6.098,1.585,-0.061,482.752
114752,142474,24053,0.047,-0.91,-0.293,6.098,1.585,-0.061,482.755
114752,142451,10582,0.041,-0.917,-0.258,5.671,1.524,1.098,482.762
114744,142474,24053,0.041,-0.917,-0.258,5.671,1.524,1.098,482.765
114744,142510,10599,0.038,-0.914,-0.242,4.39,0.793,1.098,482.771
114765,142474,24053,0.038,-0.914,-0.242,4.39,0.793,1.098,482.775
114765,142519,10578,0.036,-0.912,-0.255,0.488,0.549,0.549,482.781
114793,142474,24053,0.036,-0.912,-0.255,0.488,0.549,0.549,482.785
114793,142552,10589,0.036,-0.916,-0.259,-2.866,-0.366,-0.061,482.791
114797,142474,24053,0.036,-0.923,-0.265,-2.866,-0.366,-0.061,482.795
114797,142528,10595,0.041,-0.928,-0.264,-4.573,-1.463,-0.488,482.801
114810,142474,24053,0.044,-0.923,-0.276,-4.573,-1.463,-0.488,482.805
114810,142549,10587,0.047,-0.911,-0.307,-6.22,-1.707,-0.61,482.811
114798,142474,24053,0.051,-0.909,-0.351,-6.22,-1.707,-0.61,482.815
114798,142549,10592,0.058,-0.927,-0.361,-5.366,-1.341,-0.671,482.821
114785,142474,24053,0.059,-0.951,-0.345,-5.366,-1.341,-0.671,482.825
114785,142497,10580,0.052,-0.953,-0.327,2.5,0,-0.183,482.831
114744,142474,24053,0.045,-0.941,-0.317,2.5,0,-0.183,482.835
114744,142495,10582,0.043,-0.923,-0.314,7.866,1.646,0.915,482.841
114740,142474,24053,0.043,-0.915,-0.298,7.866,1.646,0.915,482.844
114740,142469,10587,0.045,-0.913,-0.256,8.415,1.585,1.28,482.851
114758,142474,24053,0.048,-0.903,-0.223,8.415,1.585,1.28,482.854
114758,142514,10589,0.043,-0.887,-0.218,5.183,1.037,1.28,482.861
114809,142474,24053,0.033,-0.883,-0.226,5.183,1.037,1.28,482.864
114809,142533,10593,0.027,-0.896,-0.237,-2.256,1.098,0.976,482.87
114810,142474,24053,0.027,-0.913,-0.256,-2.256,1.098,0.976,482.874
114810,142563,10589,0.035,-0.932,-0.278,-6.402,-0.488,0.122,482.88
114794,142474,24053,0.042,-0.947,-0.288,-6.402,-0.488,0.122,482.884
114794,142529,10590,0.047,-0.945,-0.295,-7.073,-1.829,-0.732,482.89
114774,142474,24053,0.055,-0.926,-0.314,-7.073,-1.829,-0.732,482.894
114774,142524,10595,0.061,-0.909,-0.35,-5.732,-1.22,-0.305,482.9
114787,142474,24053,0.065,-0.914,-0.368,-5.732,-1.22,-0.305,482.904
114787,142516,10592,0.063,-0.934,-0.351,-0.732,0.366,0.61,482.91
114730,142474,24053,0.054,-0.94,-0.329,-0.732,0.366,0.61,482.914
114730,142486,10597,0.047,-0.937,-0.311,7.195,1.829,1.829,482.92
114759,142474,24053,0.04,-0.928,-0.299,7.195,1.829,1.829,482.924
114759,142503,10591,0.041,-0.916,-0.284,8.354,2.683,2.195,482.93
114765,142474,24053,0.038,-0.912,-0.252,8.354,2.683,2.195,482.934
114765,142538,10585,0.035,-0.911,-0.211,6.159,2.378,1.89,482.94
114789,142474,24053,0.031,-0.904,-0.195,6.159,2.378,1.89,482.943
114789,142550,10588,0.021,-0.901,-0.226,0.732,1.829,1.463,482.95
114778,142474,24053,0.019,-0.91,-0.248,0.732,1.829,1.463,482.953
114778,142550,10595,0.028,-0.924,-0.247,-5.488,-0.549,0.244,482.96
114770,142474,24053,0.038,-0.93,-0.269,-5.488,-0.549,0.244,482.963
114770,142554,10598,0.042,-0.934,-0.295,-7.988,-2.439,-0.976,482.969
114777,142474,24053,0.044,-0.936,-0.319,-7.988,-2.439,-0.976,482.973
114777,142504,10586,0.053,-0.929,-0.34,-7.073,-1.707,-1.341,482.979
