129199,147428,12000,-0.032,-0.969,-0.064,-0.122,0.549,0.305,126.552
129204,147338,24053,-0.029,-0.972,-0.061,-0.122,0.549,0.305,126.556
129204,147430,12008,-0.03,-0.973,-0.058,0.366,0.61,0.305,126.562
129175,147338,24053,-0.03,-0.969,-0.062,0.366,0.61,0.305,126.566
129175,147442,11987,-0.031,-0.966,-0.063,0.549,0.793,0.549,126.572
129185,147338,24053,-0.031,-0.965,-0.059,0.549,0.793,0.549,126.576
129185,147450,11997,-0.029,-0.965,-0.057,0.732,0.549,0.671,126.582
129182,147338,24053,-0.028,-0.964,-0.056,0.732,0.549,0.671,126.586
129182,147430,12003,-0.028,-0.964,-0.059,-0.061,0.366,0.671,126.592
129195,147338,24053,-0.031,-0.969,-0.055,-0.061,0.366,0.671,126.595
129195,147414,12004,-0.031,-0.975,-0.06,-0.61,0.427,0.488,126.602
129185,147338,24053,-0.031,-0.976,-0.058,-0.61,0.427,0.488,126.605
129185,147427,12012,-0.034,-0.974,-0.063,-1.159,0.122,0.366,126.612
129172,147338,24053,-0.031,-0.969,-0.058,-1.159,0.122,0.366,126.615
129172,147408,12000,-0.031,-0.968,-0.058,-1.402,-0.183,0.122,126.621
129190,147338,24053,-0.031,-0.97,-0.062,-1.402,-0.183,0.122,126.625
129190,147413,11992,-0.031,-0.97,-0.055,-0.732,0.061,-0.305,126.631
129154,147338,24053,-0.033,-0.973,-0.058,-0.732,0.061,-0.305,126.635
129154,147427,12006,-0.029,-0.97,-0.065,-0.793,-0.122,-0.366,126.641
129178,147338,24053,-0.026,-0.97,-0.071,-0.793,-0.122,-0.366,126.645
129178,147402,11990,-0.024,-0.964,-0.069,-1.28,-0.183,-0.305,126.651
129165,147338,24053,-0.023,-0.963,-0.066,-1.28,-0.183,-0.305,126.655
129165,147436,11998,-0.029,-0.967,-0.065,-0.122,0.549,-0.427,126.661
129164,147338,24053,-0.029,-0.969,-0.061,-0.122,0.549,-0.427,126.665
129164,147406,12003,-0.026,-0.97,-0.059,0.427,0.671,-0.061,126.671
129154,147338,24053,-0.028,-0.964,-0.061,0.427,0.671,-0.061,126.675
129154,147386,11989,-0.029,-0.962,-0.059,-0.061,0.244,0.183,126.681
129151,147338,24053,-0.026,-0.965,-0.057,-0.061,0.244,0.183,126.685
129151,147375,11987,-0.028,-0.968,-0.057,-0.061,0.305,0.183,126.691
129137,147338,24053,-0.028,-0.968,-0.053,-0.061,0.305,0.183,126.694
129137,147400,11982,-0.028,-0.966,-0.054,-0.793,0.366,0.366,126.701
129173,147338,24053,-0.028,-0.968,-0.057,-0.793,0.366,0.366,126.704
129173,147388,11997,-0.032,-0.972,-0.053,-1.768,0.244,0.549,126.711
129169,147338,24053,-0.031,-0.972,-0.056,-1.768,0.244,0.549,126.714
129169,147397,11992,-0.03,-0.973,-0.065,-2.317,0.183,0.305,126.72
129164,147338,24053,-0.029,-0.973,-0.07,-2.317,0.183,0.305,126.724
129164,147395,11995,-0.027,-0.972,-0.073,-2.744,0.244,-0.061,126.73
129177,147338,24053,-0.028,-0.972,-0.078,-2.744,0.244,-0.061,126.734
129177,147414,11987,-0.03,-0.971,-0.068,-1.768,0.061,-0.061,126.74
129176,147338,24053,-0.035,-0.969,-0.054,-1.768,0.061,-0.061,126.744
129176,147404,11997,-0.029,-0.959,-0.067,-0.305,0,0,126.75
129190,147338,24053,-0.021,-0.958,-0.078,-0.305,0,0,126.754
129190,147416,11994,-0.012,-0.961,-0.092,-0.854,0.366,0.061,126.76
129183,147338,24053,-0.021,-0.969,-0.068,-0.854,0.366,0.061,126.764
129183,147433,12002,-0.04,-0.977,-0.034,0.366,0.732,0.305,126.77
129164,147338,24053,-0.039,-0.971,-0.065,0.366,0.732,0.305,126.774
129164,147423,12011,-0.022,-0.966,-0.085,0.61,0.488,0.976,126.78
129184,147338,24053,-0.014,-0.97,-0.06,0.61,0.488,0.976,126.784
129184,147417,11975,-0.022,-0.963,-0.06,0.854,0.366,0.671,126.79
129181,147338,24053,-0.022,-0.96,-0.075,0.854,0.366,0.671,126.793
129181,147442,11995,-0.028,-0.97,-0.068,0.183,0.549,0.854,126.8
129161,147338,24053,-0.032,-0.977,-0.067,0.183,0.549,0.854,126.803
129161,147414,12004,-0.031,-0.974,-0.063,0.427,0.549,1.037,126.81
129184,147338,24053,-0.028,-0.977,-0.062,0.427,0.549,1.037,126.813
129184,147422,11978,-0.029,-0.974,-0.057,1.159,0.732,0.732,126.819
129196,147338,24053,-0.031,-0.97,-0.06,1.159,0.732,0.732,126.823
129196,147431,11992,-0.032,-0.965,-0.06,1.098,0.671,0.793,126.829
129191,147338,24053,-0.033,-0.961,-0.061,1.098,0.671,0.793,126.833
129191,147443,12008,-0.034,-0.961,-0.054,0.61,0.244,0.671,126.839
129205,147338,24053,-0.029,-0.966,-0.054,0.61,0.244,0.671,126.843
129205,147454,12004,-0.032,-0.966,-0.055,0.366,0.244,0.488,126.849
129188,147338,24053,-0.033,-0.965,-0.057,0.366,0.244,0.488,126.853
129188,147434,11995,-0.038,-0.966,-0.055,-0.183,0.183,0.305,126.859
129192,147594,24053,-0.034,-0.969,-0.056,-0.183,0.183,0.305,126.863
129192,147456,11993,-0.029,-0.969,-0.054,-0.427,-0.244,0.305,126.869
129198,147594,24053,-0.029,-0.967,-0.056,-0.427,-0.244,0.305,126.873
129198,147457,11999,-0.026,-0.962,-0.058,-0.549,-0.244,0.305,126.879
129207,147338,24053,-0.026,-0.963,-0.062,-0.549,-0.244,0.305,126.883
129207,147446,11997,-0.029,-0.968,-0.061,-0.915,0,0.366,126.889
129224,147338,24053,-0.03,-0.97,-0.066,-0.915,0,0.366,126.892
129224,147427,11990,-0.029,-0.965,-0.07,-0.915,0.061,0.488,126.899
129215,147338,24053,-0.027,-0.968,-0.068,-0.915,0.061,0.488,126.902
129215,147437,12010,-0.027,-0.972,-0.068,-0.732,0.122,0.61,126.908
129198,147338,24053,-0.028,-0.974,-0.074,-0.732,0.122,0.61,126.912
129198,147436,12010,-0.027,-0.978,-0.074,0.122,0.61,0.732,126.918
129226,147594,24053,-0.026,-0.976,-0.069,0.122,0.61,0.732,126.922
129226,147472,11999,-0.027,-0.971,-0.069,0.183,0.61,0.854,126.928
129230,147338,24053,-0.026,-0.964,-0.072,0.183,0.61,0.854,126.932
129230,147445,11992,-0.029,-0.964,-0.065,0.732,0.671,0.793,126.938
129231,147594,24053,-0.027,-0.969,-0.062,0.732,0.671,0.793,126.942
129231,147468,12001,-0.03,-0.968,-0.059,1.159,0.732,0.793,126.948
129225,147594,24053,-0.032,-0.968,-0.055,1.159,0.732,0.793,126.952
129225,147479,12001,-0.031,-0.962,-0.053,0.549,0.549,0.854,126.958
129243,147594,24053,-0.029,-0.958,-0.054,0.549,0.549,0.854,126.962
129243,147469,12000,-0.033,-0.964,-0.056,0.122,0.549,0.793,126.968
129249,147338,24053,-0.032,-0.975,-0.056,0.122,0.549,0.793,126.972
129249,147444,11994,-0.034,-0.974,-0.056,0.061,0.61,0.854,126.978
129243,147594,24053,-0.033,-0.971,-0.063,0.061,0.61,0.854,126.981
129243,147474,12003,-0.032,-0.965,-0.067,-0.915,0.305,0.61,126.988
129244,147594,24053,-0.032,-0.965,-0.067,-0.915,0.305,0.61,126.991
129244,147467,12006,-0.026,-0.972,-0.062,-0.61,0.305,0.427,126.998
129274,147594,24053,-0.026,-0.972,-0.062,-0.61,0.305,0.427,127.001
129274,147481,12010,-0.032,-0.973,-0.067,0.122,0.488,0.366,127.007
129268,147594,24053,-0.032,-0.973,-0.067,0.122,0.488,0.366,127.011
129268,147492,12001,-0.032,-0.967,-0.065,0,0.183,0.549,127.017
129259,147594,24053,-0.032,-0.967,-0.065,0,0.183,0.549,127.021
129259,147456,12002,-0.032,-0.963,-0.063,0.488,0.122,0.549,127.027
129260,147594,24053,-0.032,-0.963,-0.063,0.488,0.122,0.549,127.031
129260,147477,12004,-0.029,-0.97,-0.064,0.732,0.183,0.427,127.037
129252,147594,24053,-0.029,-0.97,-0.064,0.732,0.183,0.427,127.041
129252,147496,12021,-0.032,-0.97,-0.062,0.244,0,0.549,127.047
129262,147594,24053,-0.032,-0.97,-0.062,0.244,0,0.549,127.051
129262,147475,11997,-0.029,-0.968,-0.062,0,0.061,0.549,127.057
129251,147594,24053,-0.029,-0.968,-0.062,0,0.061,0.549,127.061
129251,147493,12012,-0.03,-0.964,-0.059,0.183,0.366,0.488,127.067
129246,147594,24053,-0.03,-0.964,-0.059,0.183,0.366,0.488,127.071
129246,147475,11998,-0.03,-0.973,-0.059,-0.061,0.183,0.427,127.077
129244,147594,24053,-0.03,-0.973,-0.059,-0.061,0.183,0.427,127.081
129244,147497,11998,-0.031,-0.972,-0.064,-0.366,0,0.427,127.087
129247,147594,24053,-0.031,-0.972,-0.064,-0.366,0,0.427,127.09
129247,147468,12022,-0.027,-0.969,-0.059,-0.305,0.061,0.366,127.097
129258,147594,24053,-0.027,-0.969,-0.059,-0.305,0.061,0.366,127.1
129258,147463,12015,-0.03,-0.962,-0.067,-0.61,0.366,0.244,127.106
129237,147338,24053,-0.03,-0.962,-0.067,-0.61,0.366,0.244,127.11
