133167,147549,12849,-0.001,-0.936,0.203,1.28,0.183,-0.488,121.441
133204,147594,24053,-0.001,-0.936,0.203,1.28,0.183,-0.488,121.445
133204,147581,12828,0.002,-0.94,0.191,0.549,-0.915,-0.915,121.451
133216,147594,24053,0.002,-0.94,0.191,0.549,-0.915,-0.915,121.455
133216,147590,12837,-0.006,-0.936,0.2,-0.61,-1.341,-0.305,121.461
133225,147594,24053,-0.006,-0.936,0.2,-0.61,-1.341,-0.305,121.464
133225,147616,12838,-0.004,-0.932,0.164,-1.829,-0.915,0.427,121.471
133226,147594,24053,-0.004,-0.932,0.164,-1.829,-0.915,0.427,121.474
133226,147640,12839,-0,-0.96,0.165,-0.976,-0.427,0.671,121.481
133218,147594,24053,-0,-0.96,0.165,-0.976,-0.427,0.671,121.484
133218,147579,12833,0.001,-0.969,0.177,0.549,-0.183,0.915,121.49
133193,147594,24053,0.001,-0.969,0.177,0.549,-0.183,0.915,121.494
133193,147575,12817,-0.001,-0.962,0.162,-2.317,0.915,1.037,121.5
133183,147594,24053,-0.001,-0.962,0.162,-2.317,0.915,1.037,121.504
133183,147542,12834,0.003,-0.966,0.169,-3.537,1.829,1.28,121.51
133172,147594,24053,0.003,-0.966,0.169,-3.537,1.829,1.28,121.514
133172,147544,12834,0.007,-0.969,0.171,-2.561,1.707,1.341,121.52
133184,147594,24053,0.007,-0.976,0.182,-2.561,1.707,1.341,121.524
133184,147572,12819,0.004,-0.978,0.192,-1.098,1.646,0.915,121.53
133160,147594,24053,-0.001,-0.973,0.209,-1.098,1.646,0.915,121.534
133160,147569,12837,-0.002,-0.963,0.219,1.098,1.829,1.22,121.54
133220,147594,24053,-0.006,-0.951,0.21,1.098,1.829,1.22,121.544
133220,147590,12839,-0.007,-0.953,0.207,1.463,1.28,0.915,121.55
133231,147594,24053,-0.004,-0.965,0.219,1.463,1.28,0.915,121.554
133231,147626,12845,-0.004,-0.966,0.224,2.317,0.366,0.61,121.56
133238,147594,24053,-0.006,-0.961,0.221,2.317,0.366,0.61,121.563
133238,147624,12845,-0.008,-0.948,0.2,0.976,0.061,0.488,121.57
133228,147594,24053,-0.004,-0.943,0.171,0.976,0.061,0.488,121.573
133228,147626,12841,-0.003,-0.955,0.166,-1.098,-0.061,-0.305,121.58
133211,147594,24053,-0.003,-0.967,0.173,-1.098,-0.061,-0.305,121.583
133211,147624,12832,-0.002,-0.966,0.145,-0.488,-0.122,-0.488,121.589
133193,147594,24053,0.005,-0.961,0.122,-0.488,-0.122,-0.488,121.593
133193,147572,12832,0.012,-0.973,0.146,-1.098,0.488,-0.549,121.599
133210,147594,24053,0.006,-0.974,0.179,-1.098,0.488,-0.549,121.603
133210,147589,12858,-0.001,-0.958,0.183,0.244,1.707,0.366,121.609
133188,147594,24053,-0.009,-0.943,0.182,0.244,1.707,0.366,121.613
133188,147615,12832,-0.01,-0.933,0.202,0.976,2.195,1.159,121.619
133195,147594,24053,-0.011,-0.934,0.227,0.976,2.195,1.159,121.623
133195,147586,12837,-0.008,-0.934,0.239,1.524,1.159,0.488,121.629
133177,147594,24053,-0.009,-0.937,0.236,1.524,1.159,0.488,121.633
133177,147590,12855,-0.017,-0.95,0.241,-0.366,0.244,0.61,121.639
133210,147594,24053,-0.016,-0.963,0.247,-0.366,0.244,0.61,121.643
133210,147609,12844,-0.019,-0.967,0.232,-1.524,-0.671,0.854,121.649
133213,147594,24053,-0.021,-0.964,0.195,-1.524,-0.671,0.854,121.653
133213,147644,12857,-0.013,-0.962,0.173,-1.89,-1.28,0.061,121.659
133249,147594,24053,0.005,-0.956,0.157,-1.89,-1.28,0.061,121.662
133249,147631,12829,0.015,-0.956,0.153,-0.366,-1.951,-0.793,121.669
133230,147594,24053,0.011,-0.971,0.166,-0.366,-1.951,-0.793,121.672
133230,147654,12851,0.01,-0.969,0.161,0.549,-1.159,-0.366,121.679
133251,147594,24053,0.008,-0.955,0.146,0.549,-1.159,-0.366,121.682
133251,147631,12858,0.002,-0.945,0.137,-0.549,0.244,0.305,121.688
133251,147594,24053,0.003,-0.947,0.135,-0.549,0.244,0.305,121.692
133251,147600,12857,0.004,-0.949,0.145,-0.732,0.671,0.427,121.698
133213,147594,24053,0.004,-0.96,0.175,-0.732,0.671,0.427,121.702
133213,147602,12843,0,-0.968,0.207,-0.61,1.402,0.549,121.708
133195,147594,24053,-0.006,-0.962,0.215,-0.61,1.402,0.549,121.712
133195,147568,12834,-0.014,-0.959,0.218,-1.89,1.951,0.549,121.718
133183,147594,24053,-0.019,-0.96,0.222,-1.89,1.951,0.549,121.722
133183,147558,12836,-0.016,-0.968,0.232,-1.951,1.098,0.671,121.728
133181,147594,24053,-0.012,-0.978,0.234,-1.951,1.098,0.671,121.732
133181,147561,12839,-0.008,-0.975,0.218,-1.402,0,0.183,121.738
133193,147594,24053,-0.006,-0.966,0.196,-1.402,0,0.183,121.742
133193,147556,12834,-0.002,-0.961,0.186,-0.061,-0.793,-0.488,121.748
133226,147594,24053,0.006,-0.946,0.18,-0.061,-0.793,-0.488,121.752
133226,147596,12845,0.014,-0.93,0.156,0.793,-1.402,-0.671,121.758
133256,147594,24053,0.017,-0.93,0.127,0.793,-1.402,-0.671,121.762
