126812,146140,11903,0.031,-0.961,0.042,-0.488,-0.549,0.122,405.186
126809,146058,24053,0.031,-0.961,0.042,-0.488,-0.549,0.122,405.189
126809,146128,11883,0.024,-0.979,0.045,-1.341,-0.183,0.61,405.196
126834,146058,24053,0.024,-0.979,0.045,-1.341,-0.183,0.61,405.199
126834,146152,11873,0.024,-0.98,0.045,-1.402,0.305,0.732,405.206
126823,146058,24053,0.022,-0.974,0.04,-1.402,0.305,0.732,405.209
126823,146122,11883,0.022,-0.974,0.031,-1.89,0.671,0.915,405.215
126811,146058,24053,0.025,-0.982,0.024,-1.89,0.671,0.915,405.219
126811,146115,11886,0.029,-0.986,0.032,-0.427,1.402,0.61,405.225
126824,146058,24053,0.027,-0.99,0.037,-0.427,1.402,0.61,405.229
126824,146141,11875,0.027,-0.985,0.037,-0.305,1.159,0.244,405.235
126837,146058,24053,0.023,-0.975,0.037,-0.305,1.159,0.244,405.239
126837,146168,11885,0.026,-0.966,0.047,0.427,0.854,0.793,405.245
126875,146058,24053,0.024,-0.959,0.055,0.427,0.854,0.793,405.249
126875,146163,11890,0.022,-0.957,0.065,2.5,0.976,0.793,405.255
126898,146058,24053,0.022,-0.953,0.069,2.5,0.976,0.793,405.259
126898,146171,11901,0.018,-0.952,0.067,1.89,0.854,0.732,405.265
126916,146314,24053,0.016,-0.953,0.067,1.89,0.854,0.732,405.269
126916,146185,11900,0.02,-0.956,0.07,0.488,0.366,0.976,405.275
126903,146314,24053,0.022,-0.956,0.066,0.488,0.366,0.976,405.279
126903,146194,11895,0.021,-0.961,0.059,-1.159,0.061,1.22,405.285
126912,146314,24053,0.019,-0.97,0.054,-1.159,0.061,1.22,405.288
126912,146198,11907,0.014,-0.981,0.057,-2.561,0.549,0.915,405.295
126910,146314,24053,0.015,-0.987,0.041,-2.561,0.549,0.915,405.298
126910,146194,11898,0.018,-0.992,0.026,-2.378,0.549,0.549,405.305
126889,146314,24053,0.019,-1.001,0.029,-2.378,0.549,0.549,405.308
126889,146177,11898,0.02,-1.005,0.035,-0.427,0.305,0.488,405.314
126919,146058,24053,0.017,-0.998,0.036,-0.427,0.305,0.488,405.318
126919,146172,11903,0.018,-0.984,0.031,1.585,0.549,-0.183,405.324
126906,146314,24053,0.018,-0.969,0.037,1.585,0.549,-0.183,405.328
126906,146189,11893,0.022,-0.959,0.044,2.317,0.549,-0.488,405.334
126881,146314,24053,0.023,-0.957,0.052,2.317,0.549,-0.488,405.338
126881,146210,11900,0.024,-0.96,0.055,2.683,0.305,-0.305,405.344
126897,146314,24053,0.021,-0.958,0.062,2.683,0.305,-0.305,405.348
126897,146204,11908,0.022,-0.949,0.057,1.707,0.305,-0.305,405.354
126899,146058,24053,0.021,-0.937,0.058,1.707,0.305,-0.305,405.358
126899,146161,11882,0.017,-0.94,0.073,-0.61,0.122,-0.061,405.364
126873,146058,24053,0.022,-0.951,0.078,-0.61,0.122,-0.061,405.368
126873,146171,11902,0.027,-0.951,0.061,-1.829,-0.183,0.244,405.374
126886,146314,24053,0.029,-0.951,0.057,-1.829,-0.183,0.244,405.378
126886,146190,11891,0.026,-0.967,0.06,-3.354,0.183,0.671,405.384
126864,146314,24053,0.018,-0.982,0.059,-3.354,0.183,0.671,405.387
126864,146180,11892,0.015,-0.992,0.045,-3.598,0.671,0.854,405.394
126872,146058,24053,0.016,-0.992,0.031,-3.598,0.671,0.854,405.397
126872,146148,11900,0.021,-0.99,0.029,-3.11,0.427,0.549,405.404
126871,146058,24053,0.021,-0.999,0.034,-3.11,0.427,0.549,405.407
126871,146167,11891,0.022,-1.002,0.039,0.244,0.305,0.61,405.413
126862,146314,24053,0.021,-0.997,0.042,0.244,0.305,0.61,405.417
126862,146185,11885,0.02,-0.983,0.039,2.378,0.549,0,405.423
126881,146314,24053,0.024,-0.967,0.036,2.378,0.549,0,405.427
126881,146182,11910,0.025,-0.96,0.043,1.707,0.366,-0.549,405.433
126903,146058,24053,0.023,-0.96,0.053,1.707,0.366,-0.549,405.437
126903,146160,11885,0.025,-0.954,0.056,1.037,0.244,-0.305,405.443
126897,146058,24053,0.027,-0.946,0.053,1.037,0.244,-0.305,405.447
126897,146171,11889,0.024,-0.943,0.065,-0.183,0.305,-0.061,405.453
126891,146314,24053,0.022,-0.944,0.073,-0.183,0.305,-0.061,405.457
126891,146181,11882,0.022,-0.947,0.069,-1.463,-0.061,0.488,405.463
126883,146314,24053,0.021,-0.948,0.064,-1.463,-0.061,0.488,405.467
126883,146184,11883,0.024,-0.953,0.056,-2.927,-0.366,0.915,405.473
126903,146058,24053,0.024,-0.954,0.051,-2.927,-0.366,0.915,405.477
126903,146173,11887,0.027,-0.965,0.04,-3.72,-0.183,1.098,405.483
126888,146314,24053,0.026,-0.985,0.039,-3.72,-0.183,1.098,405.486
126888,146194,11880,0.017,-1.006,0.041,-1.951,0.488,1.098,405.493
126883,146058,24053,0.015,-1.006,0.032,-1.951,0.488,1.098,405.496
126883,146164,11888,0.016,-0.999,0.022,-0.305,0.732,0.427,405.503
126896,146058,24053,0.021,-0.996,0.03,-0.305,0.732,0.427,405.506
126896,146170,11890,0.02,-0.995,0.042,0.976,0.366,0.366,405.512
126913,146314,24053,0.026,-0.987,0.038,0.976,0.366,0.366,405.516
126913,146183,11894,0.024,-0.975,0.04,2.805,0.671,-0.183,405.522
126913,146058,24053,0.023,-0.963,0.04,2.805,0.671,-0.183,405.526
126913,146174,11890,0.021,-0.957,0.047,2.439,0.976,-0.488,405.532
126925,146058,24053,0.024,-0.953,0.05,2.439,0.976,-0.488,405.536
126925,146157,11882,0.021,-0.954,0.058,1.585,0.671,-0.244,405.542
126895,146058,24053,0.021,-0.958,0.073,1.585,0.671,-0.244,405.546
126895,146167,11901,0.016,-0.956,0.075,0.732,0.244,0,405.552
126925,146314,24053,0.018,-0.952,0.069,0.732,0.244,0,405.556
126925,146196,11886,0.022,-0.956,0.061,-1.341,0.244,0.427,405.562
126914,146058,24053,0.019,-0.967,0.06,-1.341,0.244,0.427,405.566
126914,146172,11883,0.019,-0.977,0.053,-2.378,0.244,0.488,405.572
126906,146058,24053,0.022,-0.977,0.039,-2.378,0.244,0.488,405.576
126906,146168,11887,0.023,-0.972,0.017,-2.927,-0.061,0.305,405.582
126896,146314,24053,0.029,-0.975,0.02,-2.927,-0.061,0.305,405.585
126896,146176,11891,0.028,-0.99,0.041,-1.22,0,0.732,405.592
126885,146058,24053,0.022,-0.993,0.05,-1.22,0,0.732,405.595
126885,146156,11874,0.016,-0.982,0.036,1.341,0.976,0.366,405.602
126903,146314,24053,0.017,-0.967,0.034,1.341,0.976,0.366,405.605
126903,146183,11882,0.022,-0.964,0.034,-0.122,0.61,-0.122,405.611
126896,146058,24053,0.025,-0.969,0.035,-0.122,0.61,-0.122,405.615
126896,146156,11893,0.023,-0.974,0.042,0.915,0.244,0,405.621
126910,146058,24053,0.021,-0.977,0.048,0.915,0.244,0,405.625
126910,146171,11898,0.018,-0.971,0.057,2.439,0.671,-0.549,405.631
126899,146314,24053,0.018,-0.965,0.065,2.439,0.671,-0.549,405.635
126899,146200,11892,0.021,-0.958,0.068,2.317,0.183,-0.122,405.641
126910,146058,24053,0.021,-0.958,0.068,2.317,0.183,-0.122,405.645
126910,146149,11877,0.027,-0.944,0.071,1.646,-0.366,0.427,405.651
126895,146314,24053,0.027,-0.944,0.071,1.646,-0.366,0.427,405.655
126895,146177,11881,0.024,-0.957,0.065,-0.915,-0.305,0.549,405.661
126902,146058,24053,0.024,-0.957,0.065,-0.915,-0.305,0.549,405.665
126902,146152,11887,0.025,-0.953,0.031,-3.476,-0.427,0.976,405.671
