122187,143340,11031,0.018,-0.959,0.149,-3.049,0.549,-0.61,99.224
122207,143242,24053,0.021,-0.958,0.14,-3.049,0.549,-0.61,99.227
122207,143348,11018,0.026,-0.96,0.13,-2.988,0.183,-0.549,99.233
122201,143242,24053,0.027,-0.963,0.13,-2.988,0.183,-0.549,99.237
122201,143332,11011,0.023,-0.964,0.131,-1.098,0.183,-0.061,99.243
122208,143242,24053,0.023,-0.964,0.132,-1.098,0.183,-0.061,99.247
122208,143329,11014,0.021,-0.967,0.133,1.463,0.244,0.366,99.253
122199,143242,24053,0.019,-0.965,0.138,1.463,0.244,0.366,99.257
122199,143330,11019,0.019,-0.959,0.144,3.232,0.244,0.488,99.263
122203,143242,24053,0.023,-0.962,0.154,3.232,0.244,0.488,99.267
122203,143358,11022,0.02,-0.967,0.173,4.512,0.366,0.183,99.273
122234,143498,24053,0.016,-0.966,0.181,4.512,0.366,0.183,99.277
122234,143385,11033,0.014,-0.958,0.183,3.78,0.549,-0.061,99.283
122280,143498,24053,0.016,-0.95,0.183,3.78,0.549,-0.061,99.287
122280,143434,11018,0.018,-0.952,0.184,0.488,0.732,-0.61,99.293
122311,143498,24053,0.02,-0.956,0.172,0.488,0.732,-0.61,99.297
122311,143443,11037,0.021,-0.957,0.159,-2.622,0.61,-0.61,99.303
122356,143498,24053,0.025,-0.96,0.151,-2.622,0.61,-0.61,99.306
122356,143457,11044,0.027,-0.962,0.155,-3.476,0.793,-0.488,99.313
122363,143498,24053,0.025,-0.96,0.147,-3.476,0.793,-0.488,99.316
122363,143469,11044,0.025,-0.959,0.131,-3.049,0.732,0.183,99.323
122350,143498,24053,0.028,-0.965,0.127,-3.049,0.732,0.183,99.326
122350,143471,11043,0.026,-0.964,0.123,-2.073,0.854,0.427,99.332
122349,143498,24053,0.023,-0.972,0.12,-2.073,0.854,0.427,99.336
122349,143479,11053,0.021,-0.969,0.137,0.854,0.793,0.549,99.342
122368,143498,24053,0.024,-0.96,0.146,0.854,0.793,0.549,99.346
122368,143470,11040,0.022,-0.954,0.15,3.232,0.61,0.793,99.352
122380,143498,24053,0.018,-0.957,0.157,3.232,0.61,0.793,99.356
122380,143468,11044,0.016,-0.958,0.161,3.659,0.549,0.976,99.362
122362,143498,24053,0.017,-0.957,0.163,3.659,0.549,0.976,99.366
122362,143507,11050,0.018,-0.951,0.16,2.866,0.183,0.488,99.372
122385,143498,24053,0.022,-0.954,0.163,2.866,0.183,0.488,99.376
122385,143495,11053,0.02,-0.961,0.171,2.622,-0.183,0.305,99.382
122378,143498,24053,0.02,-0.961,0.171,2.622,-0.183,0.305,99.386
122378,143505,11042,0.017,-0.962,0.174,1.768,-0.122,0.183,99.392
122365,143498,24053,0.017,-0.962,0.174,1.768,-0.122,0.183,99.396
122365,143500,11051,0.025,-0.949,0.167,-0.61,0.122,0.122,99.402
122360,143498,24053,0.025,-0.949,0.167,-0.61,0.122,0.122,99.405
122360,143475,11070,0.026,-0.95,0.135,-1.646,0.549,0.366,99.412
122352,143498,24053,0.026,-0.95,0.135,-1.646,0.549,0.366,99.415
122352,143474,11034,0.029,-0.967,0.142,0.488,0.488,1.098,99.422
122343,143498,24053,0.029,-0.967,0.142,0.488,0.488,1.098,99.425
122343,143460,11053,0.021,-0.966,0.15,2.622,0.488,1.463,99.431
122364,143498,24053,0.021,-0.966,0.15,2.622,0.488,1.463,99.435
122364,143470,11043,0.014,-0.962,0.158,2.744,0.915,1.402,99.441
122324,143498,24053,0.014,-0.962,0.158,2.744,0.915,1.402,99.445
122324,143416,11053,0.014,-0.95,0.165,2.439,0.549,0.915,99.451
122335,143498,24053,0.014,-0.95,0.165,2.439,0.549,0.915,99.455
122335,143449,11048,0.017,-0.953,0.166,1.22,0.061,0.793,99.461
