127586,149130,24053,-0.053,-0.966,-0.023,-0.366,-0.061,-0.122,623.413
127586,149016,11084,-0.055,-0.964,-0.027,-0.366,-0.061,-0.122,623.419
127574,149130,24053,-0.053,-0.962,-0.03,-0.854,-0.061,-0.183,623.423
127574,149024,11072,-0.052,-0.96,-0.032,-0.854,-0.061,-0.183,623.429
127579,149130,24053,-0.053,-0.957,-0.028,-0.732,0,0.122,623.433
127579,149023,11080,-0.052,-0.959,-0.027,-0.732,0,0.122,623.439
127585,149130,24053,-0.051,-0.962,-0.029,0.305,0.244,0.671,623.443
127585,149045,11087,-0.053,-0.968,-0.032,0.305,0.244,0.671,623.449
127593,149130,24053,-0.051,-0.968,-0.032,0.366,0.427,0.732,623.453
127593,149026,11086,-0.05,-0.968,-0.027,0.366,0.427,0.732,623.459
127600,149130,24053,-0.054,-0.969,-0.03,0.427,0.427,0.732,623.462
127600,149035,11084,-0.051,-0.973,-0.027,0.427,0.427,0.732,623.469
127596,149130,24053,-0.052,-0.972,-0.025,0.427,0.549,0.976,623.472
127596,149009,11069,-0.05,-0.971,-0.023,0.427,0.549,0.976,623.479
127575,149130,24053,-0.051,-0.973,-0.019,0.244,0.549,0.732,623.482
127575,149005,11077,-0.053,-0.971,-0.022,0.244,0.549,0.732,623.488
127560,149130,24053,-0.051,-0.97,-0.025,-0.61,0.549,0.305,623.492
127560,149009,11075,-0.052,-0.971,-0.025,-0.61,0.549,0.305,623.498
127556,149130,24053,-0.052,-0.972,-0.021,-1.28,0.366,0.183,623.502
127556,148999,11058,-0.051,-0.972,-0.022,-1.28,0.366,0.183,623.508
127544,148874,24053,-0.052,-0.972,-0.024,-1.22,0.366,0.183,623.512
127544,148984,11058,-0.053,-0.969,-0.028,-1.22,0.366,0.183,623.518
127545,148874,24053,-0.051,-0.971,-0.027,-1.524,0.244,-0.122,623.522
127545,148972,11076,-0.051,-0.973,-0.025,-1.524,0.244,-0.122,623.528
127550,148874,24053,-0.051,-0.973,-0.025,-0.854,0.061,-0.122,623.532
127550,148978,11077,-0.051,-0.965,-0.031,-0.854,0.061,-0.122,623.538
127542,148874,24053,-0.046,-0.961,-0.031,-0.244,0.061,0.183,623.542
127542,148976,11073,-0.051,-0.96,-0.029,-0.244,0.061,0.183,623.548
127540,148874,24053,-0.048,-0.957,-0.031,0.549,0.183,0.549,623.552
127540,148973,11064,-0.052,-0.957,-0.03,0.549,0.183,0.549,623.558
127536,148874,24053,-0.051,-0.963,-0.029,0.61,0.488,0.854,623.561
127536,148971,11068,-0.052,-0.968,-0.027,0.61,0.488,0.854,623.568
127537,148874,24053,-0.051,-0.969,-0.024,0.244,0.671,0.793,623.571
127537,148967,11066,-0.053,-0.973,-0.026,0.244,0.671,0.793,623.578
127543,148874,24053,-0.055,-0.97,-0.028,-0.061,0.549,0.915,623.581
127543,148976,11068,-0.051,-0.973,-0.026,-0.061,0.549,0.915,623.587
127555,148874,24053,-0.055,-0.975,-0.025,0.122,0.427,0.732,623.591
127555,148961,11065,-0.051,-0.982,-0.023,0.122,0.427,0.732,623.597
127532,148874,24053,-0.052,-0.98,-0.017,0.122,0.183,0.366,623.601
127532,148979,11072,-0.052,-0.977,-0.018,0.122,0.183,0.366,623.607
127544,148874,24053,-0.055,-0.971,-0.02,-0.671,0,0.122,623.611
127544,148959,11081,-0.055,-0.968,-0.026,-0.671,0,0.122,623.617
127545,148874,24053,-0.053,-0.963,-0.027,-1.402,-0.061,-0.122,623.621
127545,148962,11068,-0.052,-0.964,-0.028,-1.402,-0.061,-0.122,623.627
127549,148874,24053,-0.049,-0.965,-0.03,-1.098,-0.061,-0.305,623.631
127549,148977,11074,-0.051,-0.965,-0.029,-1.098,-0.061,-0.305,623.637
127537,148874,24053,-0.052,-0.968,-0.027,0.183,0.183,0.183,623.641
127537,148987,11069,-0.049,-0.966,-0.025,0.183,0.183,0.183,623.647
127563,148874,24053,-0.049,-0.966,-0.025,0.183,0.183,0.183,623.651
127563,148979,11074,-0.054,-0.963,-0.029,0.488,0.366,0.549,623.657
127562,149130,24053,-0.054,-0.963,-0.029,0.488,0.366,0.549,623.66
127562,149001,11069,-0.058,-0.964,-0.025,0.122,0.488,0.61,623.667
127559,149130,24053,-0.058,-0.964,-0.025,0.122,0.488,0.61,623.67
127559,149017,11070,-0.053,-0.969,-0.022,0.427,0.61,0.732,623.676
