114337,142661,10535,0.014,-0.947,-0.099,5.305,1.341,0.488,336.909
114349,142730,24053,0.009,-0.946,-0.117,1.951,0.488,0.976,336.912
114349,142675,10522,0.009,-0.949,-0.135,1.951,0.488,0.976,336.918
114310,142730,24053,0.012,-0.958,-0.139,-3.415,0.183,0.915,336.922
114310,142656,10522,0.014,-0.963,-0.136,-3.415,0.183,0.915,336.928
114316,142730,24053,0.014,-0.965,-0.143,-4.329,-0.122,0.488,336.932
114316,142658,10540,0.011,-0.962,-0.154,-4.329,-0.122,0.488,336.938
114316,142730,24053,0.012,-0.957,-0.165,-4.268,0,0.061,336.942
114316,142636,10514,0.015,-0.962,-0.169,-4.268,0,0.061,336.948
114281,142730,24053,0.014,-0.965,-0.166,-1.707,0.244,-0.305,336.952
114281,142630,10527,0.018,-0.962,-0.165,-1.707,0.244,-0.305,336.958
114289,142730,24053,0.018,-0.959,-0.163,1.707,0.671,-0.244,336.962
114289,142644,10508,0.019,-0.96,-0.161,1.707,0.671,-0.244,336.968
114337,142730,24053,0.018,-0.961,-0.158,3.415,0.976,0.305,336.972
114337,142677,10520,0.015,-0.963,-0.148,3.415,0.976,0.305,336.978
114365,142730,24053,0.012,-0.962,-0.137,4.207,1.159,0.854,336.982
114365,142701,10525,0.016,-0.953,-0.133,4.207,1.159,0.854,336.988
114368,142730,24053,0.015,-0.948,-0.129,2.378,1.037,1.037,336.991
114368,142709,10524,0.014,-0.949,-0.134,2.378,1.037,1.037,336.998
114389,142730,24053,0.01,-0.951,-0.13,0.244,0.976,1.22,337.001
114389,142728,10529,0.01,-0.955,-0.129,0.244,0.976,1.22,337.008
114396,142730,24053,0.014,-0.953,-0.128,-1.707,0.244,1.098,337.011
114396,142739,10530,0.016,-0.95,-0.134,-1.707,0.244,1.098,337.017
114379,142730,24053,0.011,-0.949,-0.153,-3.841,-0.061,0.915,337.021
114379,142720,10517,0.009,-0.955,-0.155,-3.841,-0.061,0.915,337.027
114355,142730,24053,0.01,-0.967,-0.146,-3.232,-0.122,0.671,337.031
114355,142673,10521,0.013,-0.966,-0.141,-3.232,-0.122,0.671,337.037
114358,142730,24053,0.012,-0.962,-0.15,-2.073,-0.305,0.488,337.041
114358,142671,10521,0.012,-0.954,-0.168,-2.073,-0.305,0.488,337.047
114325,142730,24053,0.013,-0.955,-0.184,-1.951,0,0.244,337.051
114325,142688,10523,0.016,-0.968,-0.19,-1.951,0,0.244,337.057
114343,142730,24053,0.013,-0.972,-0.172,2.195,0.671,0.183,337.061
114343,142696,10529,0.015,-0.969,-0.153,2.195,0.671,0.183,337.067
114390,142730,24053,0.018,-0.963,-0.146,5.976,1.22,0.122,337.071
114390,142724,10534,0.015,-0.953,-0.135,5.976,1.22,0.122,337.077
114431,142730,24053,0.013,-0.947,-0.123,4.634,1.28,0.366,337.081
114431,142733,10524,0.01,-0.95,-0.115,4.634,1.28,0.366,337.087
114442,142730,24053,0.005,-0.957,-0.113,1.646,0.854,0.854,337.09
114442,142797,10528,0.009,-0.956,-0.134,1.646,0.854,0.854,337.097
114428,142730,24053,0.011,-0.958,-0.146,-2.378,0.305,0.61,337.1
114428,142765,10534,0.013,-0.96,-0.14,-2.378,0.305,0.61,337.107
114399,142730,24053,0.014,-0.962,-0.125,-3.049,-0.305,0.122,337.11
114399,142754,10527,0.012,-0.954,-0.131,-3.049,-0.305,0.122,337.116
114342,142730,24053,0.016,-0.944,-0.156,-4.146,-0.427,0.061,337.12
114342,142718,10528,0.015,-0.943,-0.178,-4.146,-0.427,0.061,337.126
114352,142730,24053,0.015,-0.959,-0.179,-3.171,-0.061,-0.244,337.13
114352,142702,10519,0.018,-0.968,-0.167,-3.171,-0.061,-0.244,337.136
114329,142730,24053,0.019,-0.964,-0.15,2.5,0.488,-0.244,337.14
114329,142700,10536,0.016,-0.95,-0.153,2.5,0.488,-0.244,337.146
114344,142730,24053,0.015,-0.95,-0.156,3.415,0.915,0.183,337.15
114344,142692,10526,0.013,-0.958,-0.142,3.415,0.915,0.183,337.156
114377,142730,24053,0.016,-0.964,-0.119,3.659,0.854,0.732,337.16
114377,142711,10533,0.013,-0.964,-0.118,3.659,0.854,0.732,337.166
114394,142730,24053,0.011,-0.959,-0.132,0.976,0.671,1.037,337.17
114394,142752,10533,0.01,-0.953,-0.141,0.976,0.671,1.037,337.176
114388,142730,24053,0.01,-0.953,-0.141,0.976,0.671,1.037,337.18
114388,142748,10539,0.017,-0.963,-0.146,-3.049,0.366,0.854,337.186
114401,142730,24053,0.017,-0.963,-0.146,-3.049,0.366,0.854,337.189
114401,142743,10533,0.018,-0.956,-0.158,-3.293,0.122,0.549,337.196
114401,142730,24053,0.018,-0.956,-0.158,-3.293,0.122,0.549,337.199
114401,142721,10527,0.016,-0.956,-0.153,-1.951,0.488,0.549,337.206
114399,142730,24053,0.016,-0.956,-0.153,-1.951,0.488,0.549,337.209
114399,142700,10537,0.012,-0.954,-0.164,0.122,1.037,0.732,337.215
114378,142730,24053,0.012,-0.954,-0.164,0.122,1.037,0.732,337.219
114378,142717,10535,0.008,-0.959,-0.144,1.829,1.28,0.549,337.225
114358,142730,24053,0.008,-0.959,-0.144,1.829,1.28,0.549,337.229
114358,142724,10537,0.009,-0.954,-0.127,3.598,1.037,0.488,337.235
114378,142730,24053,0.009,-0.954,-0.127,3.598,1.037,0.488,337.239
114378,142734,10549,0.012,-0.948,-0.126,1.768,0.61,0.61,337.245
114406,142730,24053,0.012,-0.948,-0.126,1.768,0.61,0.61,337.249
114406,142734,10549,0.007,-0.96,-0.134,-1.402,-0.122,0.671,337.255
114435,142730,24053,0.007,-0.96,-0.134,-1.402,-0.122,0.671,337.259
114435,142772,10547,0.01,-0.959,-0.154,-3.963,-0.366,0.61,337.265
114443,142730,24053,0.01,-0.959,-0.154,-3.963,-0.366,0.61,337.269
114443,142776,10540,0.014,-0.964,-0.162,-4.939,-0.488,0,337.275
114433,142730,24053,0.014,-0.964,-0.162,-4.939,-0.488,0,337.279
114433,142787,10551,0.013,-0.962,-0.173,-3.171,-0.244,-0.305,337.285
114448,142730,24053,0.013,-0.962,-0.173,-3.171,-0.244,-0.305,337.288
114448,142761,10545,0.01,-0.964,-0.167,-0.183,0.549,-0.488,337.295
114407,142730,24053,0.01,-0.964,-0.167,-0.183,0.549,-0.488,337.298
114407,142753,10529,0.016,-0.957,-0.147,3.476,0.854,-0.732,337.305
114381,142730,24053,0.016,-0.957,-0.147,3.476,0.854,-0.732,337.308
114381,142742,10531,0.017,-0.951,-0.14,4.573,0.61,-0.793,337.314
114369,142730,24053,0.017,-0.951,-0.14,4.573,0.61,-0.793,337.318
114369,142729,10531,0.017,-0.951,-0.133,3.841,0.488,-0.366,337.324
114360,142730,24053,0.014,-0.952,-0.126,3.841,0.488,-0.366,337.328
114360,142743,10537,0.01,-0.953,-0.12,2.378,0.366,0.244,337.334
114392,142730,24053,0.011,-0.954,-0.118,2.378,0.366,0.244,337.338
114392,142755,10530,0.014,-0.952,-0.122,-0.976,0.061,0.366,337.344
114409,142730,24053,0.012,-0.955,-0.142,-0.976,0.061,0.366,337.348
114409,142775,10546,0.016,-0.958,-0.162,-4.207,-0.305,-0.061,337.354
114427,142730,24053,0.019,-0.962,-0.16,-4.207,-0.305,-0.061,337.358
114427,142799,10517,0.02,-0.967,-0.15,-2.622,-0.244,-0.183,337.364
114409,142730,24053,0.016,-0.961,-0.155,-2.622,-0.244,-0.183,337.368
114409,142787,10548,0.018,-0.949,-0.165,-0.732,0.366,0.061,337.374
114433,142730,24053,0.017,-0.956,-0.168,-0.732,0.366,0.061,337.378
114433,142771,10546,0.015,-0.966,-0.163,1.707,0.671,0.122,337.384
114391,142730,24053,0.016,-0.967,-0.159,1.707,0.671,0.122,337.387
114391,142777,10538,0.016,-0.963,-0.155,4.756,0.854,0.427,337.394
114383,142730,24053,0.017,-0.951,-0.149,4.756,0.854,0.427,337.397
114383,142732,10534,0.017,-0.948,-0.138,4.878,0.915,0.915,337.404
114382,142730,24053,0.016,-0.953,-0.125,4.878,0.915,0.915,337.407
114382,142754,10541,0.016,-0.956,-0.113,3.841,0.793,1.768,337.413
114379,142730,24053,0.013,-0.954,-0.113,3.841,0.793,1.768,337.417
114379,142749,10552,0.009,-0.949,-0.116,0.244,0.793,2.195,337.423
114412,142730,24053,0.008,-0.954,-0.124,0.244,0.793,2.195,337.427
114412,142759,10537,0.01,-0.96,-0.128,-3.659,0.244,1.89,337.433
114407,142730,24053,0.01,-0.965,-0.133,-3.659,0.244,1.89,337.437
114407,142780,10536,0.012,-0.962,-0.148,-5.183,-0.305,1.341,337.443
114415,142730,24053,0.012,-0.958,-0.161,-5.183,-0.305,1.341,337.447
114415,142769,10526,0.013,-0.959,-0.172,-5.732,-0.305,0.854,337.453
114424,142730,24053,0.014,-0.963,-0.179,-5.732,-0.305,0.854,337.457
114424,142756,10540,0.012,-0.966,-0.176,-1.951,0.244,0.61,337.463
114403,142730,24053,0.002,-0.968,-0.166,-1.951,0.244,0.61,337.467
114403,142766,10545,0.003,-0.966,-0.159,3.171,0.915,0.183,337.473
114394,142730,24053,0.008,-0.959,-0.151,3.171,0.915,0.183,337.477
114394,142743,10561,0.013,-0.95,-0.145,4.39,1.037,-0.366,337.483
114429,142730,24053,0.017,-0.944,-0.147,4.39,1.037,-0.366,337.486
114429,142767,10538,0.016,-0.953,-0.136,4.268,0.915,-0.122,337.493
114428,142730,24053,0.009,-0.962,-0.116,4.268,0.915,-0.122,337.496
114428,142780,10547,0.008,-0.953,-0.098,3.415,0.61,0.549,337.503
114437,142730,24053,0.01,-0.94,-0.108,3.415,0.61,0.549,337.506
114437,142790,10535,0.013,-0.938,-0.127,-2.683,-0.061,0.671,337.512
114425,142730,24053,0.013,-0.948,-0.138,-2.683,-0.061,0.671,337.516
114425,142772,10544,0.012,-0.963,-0.147,-6.098,-0.366,0.366,337.522
114393,142730,24053,0.017,-0.968,-0.155,-6.098,-0.366,0.366,337.526
114393,142773,10561,0.016,-0.964,-0.165,-5,-0.366,0,337.532
114395,142730,24053,0.014,-0.964,-0.179,-5,-0.366,0,337.536
114395,142748,10549,0.013,-0.971,-0.181,-2.378,0.305,-0.122,337.542
114356,142730,24053,0.012,-0.978,-0.172,-2.378,0.305,-0.122,337.546
114356,142722,10544,0.01,-0.978,-0.156,2.988,0.915,-0.366,337.552
114346,142730,24053,0.012,-0.965,-0.145,2.988,0.915,-0.366,337.556
114346,142720,10531,0.016,-0.955,-0.146,4.329,1.159,-0.854,337.562
114360,142730,24053,0.018,-0.951,-0.151,4.329,1.159,-0.854,337.566
114360,142741,10523,0.017,-0.956,-0.142,3.537,1.037,-0.549,337.572
114366,142730,24053,0.017,-0.956,-0.128,3.537,1.037,-0.549,337.576
114366,142745,10527,0.015,-0.954,-0.122,2.683,0.732,0.183,337.582
114393,142730,24053,0.013,-0.944,-0.115,2.683,0.732,0.183,337.585
114393,142746,10556,0.012,-0.939,-0.11,-0.793,0.305,0.915,337.592
114371,142730,24053,0.011,-0.94,-0.121,-0.793,0.305,0.915,337.595
114371,142769,10530,0.014,-0.945,-0.151,-4.939,-0.122,1.037,337.602
114417,142730,24053,0.018,-0.954,-0.166,-4.939,-0.122,1.037,337.605
114417,142758,10536,0.015,-0.965,-0.162,-5,-0.183,0.915,337.611
114383,142730,24053,0.014,-0.967,-0.152,-5,-0.183,0.915,337.615
114383,142770,10544,0.011,-0.963,-0.15,-1.829,0.061,0.915,337.621
114419,142730,24053,0.008,-0.957,-0.152,-1.829,0.061,0.915,337.625
114419,142738,10532,0.012,-0.963,-0.16,-0.854,0.122,0.976,337.631
114384,142730,24053,0.011,-0.965,-0.165,-0.854,0.122,0.976,337.635
114384,142741,10534,0.007,-0.971,-0.16,1.037,0.366,0.671,337.641
114394,142730,24053,0.006,-0.969,-0.155,1.037,0.366,0.671,337.645
114394,142750,10538,0.011,-0.964,-0.152,3.171,0.854,0.366,337.651
114404,142730,24053,0.012,-0.961,-0.144,3.171,0.854,0.366,337.655
114404,142762,10541,0.01,-0.959,-0.135,2.683,0.976,0.366,337.661
114410,142730,24053,0.012,-0.955,-0.135,2.683,0.976,0.366,337.665
114410,142751,10562,0.011,-0.948,-0.137,1.28,0.732,0.488,337.671
114448,142730,24053,0.01,-0.953,-0.137,1.28,0.732,0.488,337.675
114448,142789,10544,0.013,-0.952,-0.135,-0.122,0.671,0.305,337.681
114452,142730,24053,0.015,-0.948,-0.138,-0.122,0.671,0.305,337.684
114452,142801,10546,0.015,-0.947,-0.143,-1.22,0.427,0.244,337.691
114441,142730,24053,0.018,-0.95,-0.14,-1.22,0.427,0.244,337.694
114441,142775,10545,0.015,-0.957,-0.135,-1.22,0.183,0.488,337.701
114450,142730,24053,0.014,-0.96,-0.143,-1.22,0.183,0.488,337.704
114450,142816,10536,0.013,-0.958,-0.156,-0.854,0.183,0.671,337.71
114428,142730,24053,0.012,-0.955,-0.156,-0.854,0.183,0.671,337.714
114428,142768,10551,0.014,-0.963,-0.16,-0.427,0.244,0.61,337.72
114409,142730,24053,0.012,-0.966,-0.163,-0.427,0.244,0.61,337.724
114409,142745,10560,0.014,-0.963,-0.152,1.89,0.488,0.549,337.73
114413,142730,24053,0.015,-0.961,-0.14,1.89,0.488,0.549,337.734
114413,142750,10542,0.013,-0.959,-0.133,3.11,0.671,0.61,337.74
114420,142730,24053,0.006,-0.956,-0.128,3.11,0.671,0.61,337.744
114420,142780,10538,0.006,-0.958,-0.13,1.768,0.793,0.732,337.75
114433,142730,24053,0.014,-0.953,-0.141,1.768,0.793,0.732,337.754
114433,142779,10566,0.015,-0.954,-0.141,-0.549,0.305,0.244,337.76
