124457,146314,24053,-0.018,-0.929,-0.276,-2.073,-0.183,0.305,142.132
124457,146383,11273,-0.017,-0.922,-0.276,-2.073,-0.183,0.305,142.139
124493,146314,24053,-0.012,-0.92,-0.279,-1.22,0.122,0,142.142
124493,146379,11263,-0.011,-0.925,-0.28,-1.22,0.122,0,142.149
124479,146314,24053,-0.016,-0.925,-0.28,-0.732,0.427,0.183,142.152
124479,146392,11268,-0.014,-0.928,-0.28,-0.732,0.427,0.183,142.158
124500,146314,24053,-0.014,-0.929,-0.276,0.244,0.732,0.427,142.162
124500,146383,11252,-0.016,-0.928,-0.274,0.244,0.732,0.427,142.168
124504,146314,24053,-0.016,-0.928,-0.274,0.244,0.732,0.427,142.172
124504,146404,11265,-0.012,-0.93,-0.273,1.159,0.793,0.366,142.178
124511,146314,24053,-0.012,-0.93,-0.273,1.159,0.793,0.366,142.182
124511,146391,11265,-0.014,-0.931,-0.277,1.037,0.854,0.244,142.188
124511,146314,24053,-0.014,-0.931,-0.277,1.037,0.854,0.244,142.192
124511,146405,11267,-0.017,-0.931,-0.253,1.463,0.793,0.427,142.198
124517,146314,24053,-0.017,-0.931,-0.253,1.463,0.793,0.427,142.202
124517,146398,11267,-0.013,-0.924,-0.26,0.854,0.549,0.305,142.208
124499,146314,24053,-0.013,-0.924,-0.26,0.854,0.549,0.305,142.212
124499,146408,11259,-0.012,-0.928,-0.271,-1.463,0.061,0.061,142.218
124491,146314,24053,-0.012,-0.928,-0.271,-1.463,0.061,0.061,142.222
124491,146394,11272,-0.016,-0.927,-0.267,-1.829,-0.305,0.366,142.228
124484,146314,24053,-0.016,-0.927,-0.267,-1.829,-0.305,0.366,142.231
124484,146395,11252,-0.014,-0.919,-0.271,-1.646,-0.244,0.488,142.238
124472,146314,24053,-0.014,-0.919,-0.271,-1.646,-0.244,0.488,142.241
124472,146398,11251,-0.017,-0.927,-0.279,-2.195,-0.183,0.366,142.248
124477,146314,24053,-0.017,-0.927,-0.279,-2.195,-0.183,0.366,142.251
124477,146396,11255,-0.016,-0.932,-0.286,-1.646,-0.061,0.671,142.257
124478,146314,24053,-0.016,-0.932,-0.286,-1.646,-0.061,0.671,142.261
124478,146421,11252,-0.018,-0.928,-0.283,-0.366,0.244,0.671,142.267
124499,146314,24053,-0.018,-0.928,-0.283,-0.366,0.244,0.671,142.271
124499,146428,11256,-0.014,-0.931,-0.281,0.732,0.549,0.366,142.277
124492,146314,24053,-0.014,-0.931,-0.281,0.732,0.549,0.366,142.281
124492,146394,11278,-0.016,-0.933,-0.272,1.707,0.976,0.183,142.287
124517,146570,24053,-0.016,-0.933,-0.272,1.707,0.976,0.183,142.291
124517,146436,11268,-0.012,-0.924,-0.264,2.378,1.037,-0.061,142.297
124524,146314,24053,-0.012,-0.924,-0.264,2.378,1.037,-0.061,142.301
124524,146414,11259,-0.017,-0.924,-0.255,1.646,0.915,-0.305,142.307
124534,146314,24053,-0.017,-0.924,-0.255,1.646,0.915,-0.305,142.311
124534,146424,11281,-0.014,-0.92,-0.259,0.122,0.671,-0.183,142.317
124513,146314,24053,-0.013,-0.927,-0.259,0.122,0.671,-0.183,142.321
124513,146402,11266,-0.016,-0.927,-0.261,-1.402,0.244,0,142.327
124529,146314,24053,-0.017,-0.927,-0.261,-1.402,0.244,0,142.33
124529,146409,11271,-0.015,-0.926,-0.268,-2.561,-0.183,0.305,142.337
124517,146314,24053,-0.014,-0.929,-0.268,-2.561,-0.183,0.305,142.34
124517,146424,11265,-0.014,-0.929,-0.273,-2.988,-0.488,0.122,142.347
124543,146314,24053,-0.016,-0.928,-0.273,-2.988,-0.488,0.122,142.35
124543,146428,11263,-0.016,-0.926,-0.274,-2.683,-0.427,0.122,142.356
124504,146314,24053,-0.011,-0.925,-0.278,-2.683,-0.427,0.122,142.36
124504,146423,11276,-0.009,-0.925,-0.288,-1.89,-0.122,0.305,142.366
124525,146314,24053,-0.014,-0.927,-0.288,-1.89,-0.122,0.305,142.37
124525,146408,11267,-0.013,-0.928,-0.282,-0.244,0.122,0.488,142.376
124519,146314,24053,-0.013,-0.93,-0.286,-0.244,0.122,0.488,142.38
124519,146411,11270,-0.018,-0.927,-0.275,1.28,0.549,0.732,142.386
124504,146314,24053,-0.02,-0.925,-0.26,1.28,0.549,0.732,142.39
124504,146420,11262,-0.018,-0.925,-0.259,1.646,0.732,0.671,142.396
124480,146314,24053,-0.013,-0.925,-0.263,1.646,0.732,0.671,142.4
124480,146396,11253,-0.012,-0.925,-0.273,0,0.366,0.488,142.406
124485,146314,24053,-0.016,-0.933,-0.284,0,0.366,0.488,142.41
124485,146401,11266,-0.019,-0.937,-0.278,-0.793,0.305,0.854,142.416
124472,146314,24053,-0.019,-0.931,-0.271,-0.793,0.305,0.854,142.42
124472,146380,11264,-0.017,-0.93,-0.272,-0.366,0.305,0.671,142.426
124488,146314,24053,-0.015,-0.923,-0.273,-0.366,0.305,0.671,142.429
124488,146411,11258,-0.011,-0.921,-0.273,-0.183,0.488,0.183,142.436
124485,146314,24053,-0.012,-0.923,-0.278,-0.183,0.488,0.183,142.439
124485,146394,11276,-0.018,-0.927,-0.28,0.244,0.488,0.488,142.446
124494,146314,24053,-0.021,-0.927,-0.274,0.244,0.488,0.488,142.449
124494,146405,11258,-0.018,-0.926,-0.273,1.341,0.488,0.488,142.455
124498,146314,24053,-0.015,-0.926,-0.272,1.341,0.488,0.488,142.459
124498,146389,11261,-0.014,-0.93,-0.266,1.829,0.61,0,142.465
124494,146314,24053,-0.016,-0.928,-0.263,1.829,0.61,0,142.469
124494,146396,11270,-0.015,-0.926,-0.267,1.402,0.671,0.183,142.475
124524,146570,24053,-0.01,-0.921,-0.272,1.402,0.671,0.183,142.479
124524,146437,11248,-0.012,-0.927,-0.273,0.854,0.671,0.305,142.485
124511,146314,24053,-0.014,-0.933,-0.266,0.854,0.671,0.305,142.489
124511,146428,11261,-0.013,-0.93,-0.256,0.976,0.61,0.61,142.495
124501,146314,24053,-0.017,-0.928,-0.251,0.976,0.61,0.61,142.499
124501,146410,11251,-0.014,-0.928,-0.255,-0.61,0.366,0.61,142.505
124484,146314,24053,-0.012,-0.926,-0.266,-0.61,0.366,0.61,142.509
124484,146409,11260,-0.013,-0.929,-0.274,-3.171,-0.244,0.549,142.515
124503,146314,24053,-0.014,-0.932,-0.277,-3.171,-0.244,0.549,142.519
124503,146409,11262,-0.018,-0.93,-0.272,-3.11,-0.366,0.854,142.525
124476,146314,24053,-0.013,-0.927,-0.278,-3.11,-0.366,0.854,142.528
124476,146396,11249,-0.012,-0.928,-0.284,-2.195,-0.244,0.61,142.535
124487,146314,24053,-0.011,-0.929,-0.287,-2.195,-0.244,0.61,142.538
124487,146401,11256,-0.02,-0.928,-0.275,-0.732,0.122,0.427,142.545
124524,146314,24053,-0.023,-0.924,-0.274,-0.732,0.122,0.427,142.548
124524,146397,11271,-0.023,-0.927,-0.275,0.244,0.488,0.122,142.554
124512,146314,24053,-0.023,-0.928,-0.269,0.244,0.488,0.122,142.558
124512,146425,11269,-0.025,-0.931,-0.257,0.061,0.671,-0.671,142.564
