115675,144010,24053,0.022,-0.973,-0.104,-1.341,0.244,1.037,235.991
115675,143974,10746,0.023,-0.977,-0.113,-1.707,0,0.549,235.997
115683,144010,24053,0.023,-0.977,-0.113,-1.707,0,0.549,236.001
115683,143978,10737,0.019,-0.971,-0.107,-0.976,0.183,0.305,236.007
115659,144010,24053,0.019,-0.971,-0.107,-0.976,0.183,0.305,236.011
115659,143968,10742,0.02,-0.969,-0.11,0.183,0.732,0,236.017
115666,144010,24053,0.02,-0.969,-0.11,0.183,0.732,0,236.021
115666,143974,10737,0.021,-0.975,-0.107,1.585,0.915,-0.183,236.027
115656,144010,24053,0.021,-0.975,-0.107,1.585,0.915,-0.183,236.031
115656,143974,10725,0.02,-0.961,-0.094,1.768,0.488,0,236.037
115672,144010,24053,0.02,-0.961,-0.094,1.768,0.488,0,236.041
115672,143989,10744,0.021,-0.95,-0.078,1.159,0.549,0.061,236.047
115707,144010,24053,0.021,-0.95,-0.078,1.159,0.549,0.061,236.05
115707,143992,10739,0.021,-0.946,-0.09,-1.037,0.366,-0.061,236.057
115710,144010,24053,0.023,-0.95,-0.096,-1.037,0.366,-0.061,236.06
115710,144017,10747,0.025,-0.958,-0.103,-2.927,0.122,0.061,236.067
115687,144010,24053,0.025,-0.964,-0.101,-2.927,0.122,0.061,236.07
115687,144020,10733,0.026,-0.967,-0.102,-2.256,-0.244,0.183,236.076
115703,144010,24053,0.023,-0.964,-0.105,-2.256,-0.244,0.183,236.08
115703,143997,10742,0.024,-0.961,-0.11,-1.707,0,0.366,236.086
115671,144010,24053,0.025,-0.962,-0.109,-1.707,0,0.366,236.09
115671,143990,10748,0.027,-0.966,-0.109,-1.037,0.061,0.305,236.096
115687,144010,24053,0.028,-0.967,-0.11,-1.037,0.061,0.305,236.1
115687,144002,10739,0.028,-0.968,-0.11,0.549,0.122,0.427,236.106
115672,144010,24053,0.029,-0.966,-0.109,0.549,0.122,0.427,236.11
115672,143995,10735,0.027,-0.966,-0.103,1.768,0.671,0.732,236.116
115679,144010,24053,0.022,-0.969,-0.103,1.768,0.671,0.732,236.12
115679,143975,10742,0.019,-0.973,-0.099,2.378,1.098,1.098,236.126
115673,144010,24053,0.018,-0.972,-0.093,2.378,1.098,1.098,236.13
115673,143999,10749,0.02,-0.973,-0.091,1.28,0.61,1.28,236.136
115683,144010,24053,0.019,-0.965,-0.084,1.28,0.61,1.28,236.14
115683,144002,10730,0.021,-0.959,-0.079,-1.22,0.61,0.976,236.146
115698,144010,24053,0.017,-0.958,-0.092,-1.22,0.61,0.976,236.149
115698,144025,10743,0.019,-0.963,-0.103,-3.841,0.732,0.488,236.156
115706,144010,24053,0.022,-0.968,-0.114,-3.841,0.732,0.488,236.159
115706,144005,10739,0.023,-0.968,-0.116,-3.72,0.244,-0.061,236.166
115706,144010,24053,0.028,-0.964,-0.114,-3.72,0.244,-0.061,236.169
115706,144032,10764,0.025,-0.961,-0.109,-1.402,0.122,0,236.175
115685,144010,24053,0.022,-0.958,-0.11,-1.402,0.122,0,236.179
115685,144033,10741,0.019,-0.957,-0.108,0.366,0.732,0.488,236.185
115699,144010,24053,0.018,-0.956,-0.109,0.366,0.732,0.488,236.189
115699,144015,10754,0.021,-0.952,-0.111,1.646,0.61,0.549,236.195
115674,144010,24053,0.022,-0.956,-0.111,1.646,0.61,0.549,236.199
115674,143982,10734,0.021,-0.966,-0.095,3.354,0.305,0.488,236.205
115662,144010,24053,0.021,-0.967,-0.082,3.354,0.305,0.488,236.209
115662,144002,10743,0.018,-0.959,-0.086,2.622,0.61,0.427,236.215
115690,144010,24053,0.016,-0.952,-0.102,2.622,0.61,0.427,236.219
115690,143998,10740,0.021,-0.955,-0.108,-0.976,0.305,0.061,236.225
115716,144010,24053,0.018,-0.968,-0.094,-0.976,0.305,0.061,236.229
115716,144025,10750,0.021,-0.98,-0.088,-0.366,-0.122,-0.366,236.235
115709,144010,24053,0.024,-0.977,-0.095,-0.366,-0.122,-0.366,236.239
115709,144035,10763,0.02,-0.97,-0.11,-1.951,-0.061,-0.671,236.245
115697,144010,24053,0.018,-0.968,-0.116,-1.951,-0.061,-0.671,236.248
115697,144042,10749,0.016,-0.97,-0.111,-2.622,0.183,-1.098,236.255
115703,144010,24053,0.022,-0.974,-0.109,-2.622,0.183,-1.098,236.258
115703,144039,10747,0.027,-0.966,-0.109,-0.793,-0.244,-1.402,236.265
115720,144010,24053,0.031,-0.955,-0.115,-0.793,-0.244,-1.402,236.268
115720,144052,10744,0.031,-0.958,-0.117,0,-0.244,-1.22,236.274
115706,144010,24053,0.027,-0.959,-0.104,0,-0.244,-1.22,236.278
115706,144038,10755,0.026,-0.956,-0.095,1.829,0.183,-0.366,236.284
115736,144010,24053,0.026,-0.95,-0.089,1.829,0.183,-0.366,236.288
115736,144042,10740,0.026,-0.946,-0.084,1.341,0,0.305,236.294
