114336,142869,10480,0.034,-0.938,-0.149,-3.171,-0.122,-0.366,306.673
114305,142730,24053,0.032,-0.951,-0.162,-3.171,-0.122,-0.366,306.677
114305,142827,10484,0.032,-0.958,-0.159,-3.902,-0.183,-0.671,306.683
114294,142730,24053,0.035,-0.952,-0.154,-3.902,-0.183,-0.671,306.687
114294,142816,10475,0.038,-0.94,-0.166,-2.927,-0.305,-0.549,306.693
114292,142730,24053,0.037,-0.935,-0.172,-2.927,-0.305,-0.549,306.697
114292,142801,10457,0.037,-0.946,-0.176,-2.073,-0.244,0.061,306.703
114269,142730,24053,0.039,-0.953,-0.181,-2.073,-0.244,0.061,306.707
114269,142798,10478,0.041,-0.953,-0.179,1.28,0.244,0.793,306.713
114284,142730,24053,0.038,-0.953,-0.18,1.28,0.244,0.793,306.717
114284,142804,10463,0.037,-0.951,-0.172,4.207,0.732,1.585,306.723
114290,142730,24053,0.035,-0.952,-0.163,4.207,0.732,1.585,306.727
114290,142822,10479,0.033,-0.958,-0.152,5.488,1.22,2.378,306.733
114325,142986,24053,0.029,-0.964,-0.144,5.488,1.22,2.378,306.737
114325,142856,10472,0.024,-0.956,-0.136,4.146,1.22,2.744,306.743
114330,142730,24053,0.024,-0.953,-0.122,4.146,1.22,2.744,306.746
114330,142831,10470,0.024,-0.952,-0.12,0.122,0.549,2.5,306.753
114339,142986,24053,0.025,-0.952,-0.125,0.122,0.549,2.5,306.756
114339,142872,10489,0.024,-0.958,-0.138,-4.878,-0.061,1.829,306.762
114323,142986,24053,0.021,-0.961,-0.143,-4.878,-0.061,1.829,306.766
114323,142862,10479,0.023,-0.959,-0.157,-8.415,-0.549,0.854,306.772
114332,142986,24053,0.026,-0.956,-0.183,-8.415,-0.549,0.854,306.776
114332,142848,10488,0.028,-0.953,-0.19,-8.78,-0.61,0,306.782
114314,142986,24053,0.028,-0.951,-0.192,-8.78,-0.61,0,306.786
114314,142867,10487,0.028,-0.948,-0.195,-4.756,-0.244,-0.183,306.792
114313,142730,24053,0.033,-0.948,-0.196,-4.756,-0.244,-0.183,306.796
114313,142830,10488,0.034,-0.954,-0.203,0.366,0.305,-0.122,306.802
114306,142730,24053,0.03,-0.959,-0.203,0.366,0.305,-0.122,306.806
114306,142835,10479,0.033,-0.959,-0.198,5.427,1.159,0.122,306.812
114312,142730,24053,0.033,-0.957,-0.187,5.427,1.159,0.122,306.816
114312,142844,10471,0.031,-0.955,-0.173,9.024,1.707,0.305,306.822
114343,142986,24053,0.027,-0.955,-0.161,9.024,1.707,0.305,306.826
114343,142870,10485,0.024,-0.961,-0.136,10.183,1.89,0.244,306.832
114360,142986,24053,0.024,-0.96,-0.111,10.183,1.89,0.244,306.836
114360,142889,10482,0.029,-0.951,-0.101,6.829,1.098,-0.244,306.842
114367,142986,24053,0.028,-0.938,-0.106,6.829,1.098,-0.244,306.845
114367,142894,10491,0.027,-0.939,-0.141,-2.012,0.183,-0.671,306.852
114359,142986,24053,0.026,-0.954,-0.153,-2.012,0.183,-0.671,306.855
114359,142901,10489,0.025,-0.968,-0.141,-5.427,-0.366,-1.037,306.862
114333,142986,24053,0.025,-0.974,-0.135,-5.427,-0.366,-1.037,306.865
114333,142867,10491,0.024,-0.964,-0.157,-5.366,-0.732,-1.402,306.871
114315,142730,24053,0.025,-0.948,-0.188,-5.366,-0.732,-1.402,306.875
114315,142840,10477,0.029,-0.944,-0.194,-6.646,-0.61,-2.195,306.881
114302,142986,24053,0.036,-0.953,-0.189,-6.646,-0.61,-2.195,306.885
114302,142848,10485,0.041,-0.953,-0.183,-1.098,-0.549,-2.378,306.891
114317,142986,24053,0.041,-0.947,-0.183,-1.098,-0.549,-2.378,306.895
114317,142863,10467,0.04,-0.944,-0.179,3.476,0.244,-1.463,306.901
114337,142986,24053,0.037,-0.944,-0.168,3.476,0.244,-1.463,306.905
114337,142896,10490,0.036,-0.943,-0.154,5.854,0.976,-0.183,306.911
