125989,144462,12062,0.005,-0.872,0.295,6.341,2.5,-0.366,23.161
126000,144522,24053,0.005,-0.848,0.293,2.378,1.585,-0.244,23.165
126000,144449,12064,0.007,-0.847,0.275,2.378,1.585,-0.244,23.171
126022,144522,24053,0.006,-0.876,0.257,-2.439,0.244,-0.061,23.175
126022,144470,12067,0.012,-0.905,0.242,-2.439,0.244,-0.061,23.181
126033,144522,24053,0.015,-0.911,0.232,-5.61,-0.427,-0.061,23.185
126033,144487,12085,0.02,-0.914,0.216,-5.61,-0.427,-0.061,23.191
126074,144522,24053,0.015,-0.933,0.215,-4.695,-0.305,0.488,23.195
126074,144524,12089,0.012,-0.962,0.216,-4.695,-0.305,0.488,23.201
126119,144522,24053,0.009,-0.983,0.236,-0.793,0.183,1.098,23.205
126119,144565,12081,0.004,-0.989,0.259,-0.793,0.183,1.098,23.211
126168,144522,24053,0,-0.984,0.265,1.402,0.793,1.28,23.215
126168,144620,12100,-0.006,-0.99,0.251,1.402,0.793,1.28,23.221
126203,144522,24053,-0.008,-1.007,0.226,0.122,1.28,0.915,23.225
126203,144628,12101,-0.001,-1.008,0.233,0.122,1.28,0.915,23.231
126179,144522,24053,0.01,-0.992,0.259,1.341,1.098,-0.122,23.235
126179,144634,12085,0.013,-0.964,0.275,1.341,1.098,-0.122,23.241
126193,144522,24053,0.004,-0.938,0.265,2.683,1.22,-0.122,23.244
126193,144617,12082,0.001,-0.914,0.263,2.683,1.22,-0.122,23.251
126142,144522,24053,0.004,-0.886,0.267,0.183,1.341,0,23.254
126142,144600,12083,0.008,-0.872,0.26,0.183,1.341,0,23.26
126131,144522,24053,0.016,-0.886,0.233,-1.646,0.305,-0.061,23.264
126131,144564,12089,0.02,-0.919,0.208,-1.646,0.305,-0.061,23.27
126106,144522,24053,0.021,-0.949,0.216,-0.976,0.244,0,23.274
126106,144569,12099,0.018,-0.943,0.25,-0.976,0.244,0,23.28
126123,144522,24053,0.01,-0.923,0.254,1.585,0.427,0.976,23.284
126123,144590,12091,0,-0.927,0.242,1.585,0.427,0.976,23.29
126106,144522,24053,-0.006,-0.946,0.252,1.159,0.61,1.28,23.294
126106,144574,12086,0,-0.964,0.256,1.159,0.61,1.28,23.3
126119,144522,24053,0.005,-0.968,0.254,0.732,0.366,0.122,23.304
126119,144573,12074,0.007,-0.979,0.247,0.732,0.366,0.122,23.31
126087,144522,24053,0.008,-0.999,0.252,0.61,0.427,-0.305,23.314
126087,144566,12092,-0,-1.007,0.245,0.61,0.427,-0.305,23.32
126105,144522,24053,-0.001,-0.982,0.241,0.427,0.732,-0.122,23.324
126105,144562,12092,0.009,-0.944,0.256,0.427,0.732,-0.122,23.33
126107,144522,24053,0.012,-0.921,0.273,0.549,0.366,-0.244,23.334
126107,144560,12082,0.009,-0.918,0.277,0.549,0.366,-0.244,23.34
126117,144522,24053,0.005,-0.92,0.266,-0.366,0.305,-0.061,23.343
126117,144552,12076,0.006,-0.913,0.252,-0.366,0.305,-0.061,23.35
126089,144522,24053,0.009,-0.895,0.243,-3.293,0.122,0.427,23.353
126089,144581,12079,0.015,-0.891,0.243,-3.293,0.122,0.427,23.359
126104,144522,24053,0.017,-0.903,0.243,-3.78,-0.671,0.915,23.363
126104,144568,12087,0.019,-0.914,0.231,-3.78,-0.671,0.915,23.369
126118,144522,24053,0.02,-0.908,0.234,-3.537,-0.549,1.463,23.373
126118,144570,12086,0.015,-0.904,0.24,-3.537,-0.549,1.463,23.379
126127,144522,24053,0.007,-0.927,0.241,-2.683,-0.244,2.134,23.383
126127,144593,12098,0.002,-0.972,0.237,-2.683,-0.244,2.134,23.389
126168,144522,24053,0.002,-1.006,0.239,-1.159,-0.305,2.134,23.393
126168,144631,12098,0.002,-1.014,0.234,-1.159,-0.305,2.134,23.399
126203,144522,24053,0.007,-0.998,0.244,-0.854,0,1.28,23.403
126203,144627,12102,0.006,-0.987,0.261,-0.854,0,1.28,23.409
126220,144778,24053,-0.002,-0.986,0.276,0.244,0.915,0.793,23.413
126220,144672,12094,-0.006,-0.993,0.279,0.244,0.915,0.793,23.419
126241,144778,24053,-0.012,-0.991,0.267,-0.671,1.707,0,23.423
126241,144676,12123,-0.008,-0.97,0.241,-0.671,1.707,0,23.429
126242,144778,24053,0.007,-0.948,0.233,-3.841,0.915,-1.037,23.433
126242,144660,12103,0.017,-0.941,0.248,-3.841,0.915,-1.037,23.439
126194,144778,24053,0.016,-0.94,0.25,-2.378,0.183,-1.22,23.442
126194,144667,12088,0.01,-0.934,0.228,-2.378,0.183,-1.22,23.449
126162,144778,24053,0.01,-0.934,0.228,-2.378,0.183,-1.22,23.452
126162,144651,12093,0.009,-0.909,0.197,-2.195,0.671,-0.488,23.458
126152,144522,24053,0.009,-0.909,0.197,-2.195,0.671,-0.488,23.462
126152,144637,12071,0.02,-0.922,0.22,-0.488,0.61,0,23.468
126154,144522,24053,0.02,-0.922,0.22,-0.488,0.61,0,23.472
126154,144635,12095,0.009,-0.922,0.248,4.207,0.366,0.488,23.478
126165,144522,24053,0.009,-0.922,0.248,4.207,0.366,0.488,23.482
126165,144603,12085,-0.001,-0.921,0.248,4.451,0.732,1.341,23.488
126175,144522,24053,-0.001,-0.921,0.248,4.451,0.732,1.341,23.492
126175,144607,12110,0.001,-0.963,0.281,3.476,0.366,1.28,23.498
126180,144778,24053,0.001,-0.963,0.281,3.476,0.366,1.28,23.502
126180,144641,12106,0.003,-0.961,0.271,2.622,0,0.366,23.508
126238,144778,24053,0.003,-0.961,0.271,2.622,0,0.366,23.512
126238,144676,12098,-0.002,-0.978,0.258,-0.976,0.488,-0.122,23.518
126243,144778,24053,-0.002,-0.978,0.258,-0.976,0.488,-0.122,23.522
126243,144700,12104,0.004,-0.966,0.252,-1.463,0,-0.549,23.528
126266,144778,24053,0.004,-0.966,0.252,-1.463,0,-0.549,23.532
126266,144690,12118,0.017,-0.931,0.234,-2.378,-0.549,-0.976,23.538
126267,144778,24053,0.017,-0.931,0.234,-2.378,-0.549,-0.976,23.541
126267,144692,12093,0.018,-0.923,0.235,-2.317,-0.305,-0.793,23.548
126255,144778,24053,0.018,-0.923,0.235,-2.317,-0.305,-0.793,23.551
126255,144719,12116,0.019,-0.916,0.207,-0.488,0.305,-0.183,23.557
126241,144778,24053,0.019,-0.916,0.207,-0.488,0.305,-0.183,23.561
126241,144694,12106,0.018,-0.929,0.232,1.463,0.732,0.61,23.567
126221,144778,24053,0.018,-0.929,0.232,1.463,0.732,0.61,23.571
126221,144679,12125,0.008,-0.951,0.259,5.183,1.341,1.159,23.577
126219,144778,24053,0.008,-0.951,0.259,5.183,1.341,1.159,23.581
126219,144679,12094,-0.007,-0.992,0.275,6.707,1.89,1.646,23.587
126211,144778,24053,-0.007,-0.992,0.275,6.707,1.89,1.646,23.591
126211,144670,12103,-0.015,-0.983,0.274,5.122,1.89,0.915,23.597
126224,144778,24053,-0.011,-0.963,0.268,5.122,1.89,0.915,23.601
126224,144693,12109,0.002,-0.954,0.259,1.22,0.488,-0.305,23.607
126227,144778,24053,0.015,-0.951,0.255,1.22,0.488,-0.305,23.611
126227,144695,12105,0.018,-0.943,0.255,-0.366,0.061,-0.976,23.617
126233,144778,24053,0.019,-0.939,0.254,-0.366,0.061,-0.976,23.621
126233,144666,12122,0.013,-0.939,0.246,-0.427,0.549,-0.366,23.627
126217,144778,24053,0.01,-0.932,0.229,-0.427,0.549,-0.366,23.631
126217,144692,12115,0.013,-0.921,0.2,-1.159,0.488,0.61,23.637
126211,144778,24053,0.016,-0.925,0.207,-1.159,0.488,0.61,23.64
126211,144694,12110,0.019,-0.937,0.25,1.89,0.549,0.793,23.647
126193,144778,24053,0.012,-0.942,0.269,1.89,0.549,0.793,23.65
126193,144688,12122,0.002,-0.928,0.26,4.451,1.037,1.22,23.657
126173,144778,24053,0.001,-0.917,0.255,4.451,1.037,1.22,23.66
126173,144647,12106,0.001,-0.913,0.261,1.768,0.854,0.976,23.666
