126251,145802,24053,0.033,-0.978,0.031,2.317,0.854,-0.549,306.631
126251,145723,11648,0.033,-0.971,0.025,2.317,0.854,-0.549,306.637
126260,145802,24053,0.031,-0.962,0.027,1.585,0.427,-0.488,306.641
126260,145748,11642,0.034,-0.958,0.028,1.585,0.427,-0.488,306.647
126260,145802,24053,0.037,-0.953,0.022,0.244,0.061,-0.488,306.651
126260,145756,11650,0.039,-0.952,0.02,0.244,0.061,-0.488,306.657
126271,145802,24053,0.038,-0.955,0.025,-0.488,-0.244,-0.488,306.661
126271,145771,11649,0.036,-0.951,0.023,-0.488,-0.244,-0.488,306.667
126265,145802,24053,0.042,-0.948,0.016,-0.366,-0.305,0.244,306.671
126265,145760,11643,0.045,-0.959,0.009,-0.366,-0.305,0.244,306.677
126263,145802,24053,0.04,-0.971,0.021,-0.427,0.183,0.671,306.681
126263,145768,11651,0.03,-0.973,0.021,-0.427,0.183,0.671,306.687
126257,145802,24053,0.032,-0.963,0.014,-1.585,0.366,0.732,306.691
126257,145769,11640,0.038,-0.959,0.011,-1.585,0.366,0.732,306.697
126277,145802,24053,0.043,-0.971,0.017,-2.256,0.183,0.854,306.701
126277,145764,11653,0.038,-0.987,0.028,-2.256,0.183,0.854,306.707
126284,145802,24053,0.034,-0.989,0.028,-0.671,0.671,0.793,306.711
126284,145747,11660,0.033,-0.993,0.019,-0.671,0.671,0.793,306.717
126282,145802,24053,0.031,-0.99,0.013,-1.463,0.671,0.122,306.72
126282,145749,11652,0.036,-0.982,0.009,-1.463,0.671,0.122,306.727
126279,145802,24053,0.037,-0.971,0.009,-1.646,-0.061,-0.183,306.73
126279,145748,11648,0.044,-0.971,0.01,-1.646,-0.061,-0.183,306.736
126257,145802,24053,0.047,-0.975,0.017,0.244,-0.366,-0.122,306.74
126257,145762,11655,0.041,-0.972,0.024,0.244,-0.366,-0.122,306.746
126262,145802,24053,0.035,-0.963,0.023,1.524,-0.061,0.244,306.75
126262,145759,11637,0.032,-0.957,0.017,1.524,-0.061,0.244,306.756
126271,145802,24053,0.037,-0.953,0.02,0.549,-0.244,0.366,306.76
126271,145773,11659,0.043,-0.949,0.021,0.549,-0.244,0.366,306.766
126279,145802,24053,0.043,-0.953,0.008,-1.341,-0.488,0.366,306.77
126279,145763,11659,0.042,-0.966,0.006,-1.341,-0.488,0.366,306.776
126280,145802,24053,0.035,-0.984,0.002,-1.341,0.549,0.549,306.78
126280,145753,11654,0.028,-0.993,0.009,-1.341,0.549,0.549,306.786
126279,145802,24053,0.029,-0.985,0.014,0.061,1.159,0.427,306.79
126279,145756,11660,0.031,-0.971,0.012,0.061,1.159,0.427,306.796
126271,145802,24053,0.037,-0.958,0.017,-0.793,0.549,0.305,306.8
126271,145730,11653,0.04,-0.958,0.018,-0.793,0.549,0.305,306.806
126275,145802,24053,0.039,-0.971,0.02,-0.427,0.854,-0.061,306.81
126275,145776,11657,0.033,-0.981,0.028,-0.427,0.854,-0.061,306.816
126289,145802,24053,0.032,-0.978,0.028,-0.671,0.854,-0.244,306.819
126289,145733,11663,0.032,-0.967,0.022,-0.671,0.854,-0.244,306.826
126284,145802,24053,0.037,-0.959,0.015,-1.341,0,-0.061,306.829
126284,145741,11656,0.041,-0.958,0.025,-1.341,0,-0.061,306.835
126297,145802,24053,0.039,-0.956,0.03,0.061,-0.244,0.183,306.839
126297,145777,11648,0.039,-0.951,0.031,0.061,-0.244,0.183,306.845
126298,145802,24053,0.039,-0.95,0.027,0.183,-0.183,0.366,306.849
