126659,148618,24053,-0.067,-0.962,0.008,-0.061,0.305,0.305,553.941
126659,148645,11147,-0.066,-0.966,0.006,1.037,0.671,0.793,553.947
126667,148618,24053,-0.064,-0.966,0.007,1.037,0.671,0.793,553.951
126667,148676,11148,-0.067,-0.968,0.006,0.915,0.915,0.732,553.957
126668,148618,24053,-0.065,-0.968,0.004,0.915,0.915,0.732,553.961
126668,148654,11166,-0.068,-0.97,0.011,0.793,0.915,0.732,553.967
126671,148618,24053,-0.069,-0.971,0.025,0.793,0.915,0.732,553.971
126671,148682,11142,-0.067,-0.964,0.02,0.122,0.61,0.793,553.977
126676,148618,24053,-0.063,-0.962,0.015,0.122,0.61,0.793,553.981
126676,148667,11159,-0.067,-0.966,0.017,-1.951,0.244,0.244,553.987
126670,148618,24053,-0.063,-0.97,0.016,-1.951,0.244,0.244,553.99
126670,148664,11144,-0.067,-0.975,0.014,-2.622,0.244,-0.183,553.997
126676,148618,24053,-0.071,-0.985,0.006,-2.622,0.244,-0.183,554
126676,148667,11160,-0.068,-0.99,0.001,-2.378,0.305,-0.61,554.007
126673,148618,24053,-0.068,-0.987,-0.002,-2.378,0.305,-0.61,554.01
126673,148663,11140,-0.065,-0.978,-0.002,-1.89,-0.061,-1.037,554.016
126674,148618,24053,-0.064,-0.965,0.001,-1.89,-0.061,-1.037,554.02
126674,148673,11142,-0.063,-0.954,0,-0.366,-0.061,-0.61,554.026
126676,148618,24053,-0.064,-0.949,0.002,-0.366,-0.061,-0.61,554.03
126676,148676,11148,-0.064,-0.947,0.004,0.549,0,0,554.036
126691,148618,24053,-0.066,-0.954,0.006,0.549,0,0,554.04
126691,148670,11143,-0.062,-0.96,0.006,0.366,0.244,0.061,554.046
126665,148618,24053,-0.063,-0.967,0.006,0.366,0.244,0.061,554.05
126665,148652,11157,-0.066,-0.973,0.006,0.366,0.427,0.488,554.056
126686,148618,24053,-0.066,-0.972,0.003,0.366,0.427,0.488,554.06
126686,148675,11129,-0.066,-0.972,0.004,0.488,0.488,0.854,554.066
126683,148618,24053,-0.066,-0.968,0.007,0.488,0.488,0.854,554.07
126683,148664,11153,-0.066,-0.967,0.013,0.305,0.366,0.854,554.076
126700,148618,24053,-0.066,-0.97,0.009,0.305,0.366,0.854,554.08
126700,148656,11160,-0.066,-0.975,0.014,-0.244,0.305,0.61,554.086
126674,148618,24053,-0.065,-0.977,0.018,-0.244,0.305,0.61,554.089
126674,148677,11148,-0.065,-0.974,0.011,-0.671,0.305,0.183,554.096
126663,148618,24053,-0.066,-0.974,0.007,-0.671,0.305,0.183,554.099
126663,148683,11134,-0.067,-0.971,0.003,-1.098,0.366,-0.122,554.106
126678,148618,24053,-0.068,-0.973,0,-1.098,0.366,-0.122,554.109
126678,148664,11164,-0.068,-0.973,0.001,-0.732,0.427,-0.183,554.115
126691,148618,24053,-0.065,-0.969,0.002,-0.732,0.427,-0.183,554.119
126691,148669,11127,-0.064,-0.967,0.002,-0.183,0.427,-0.183,554.125
126684,148618,24053,-0.062,-0.966,0.001,-0.183,0.427,-0.183,554.129
126684,148666,11146,-0.062,-0.963,-0,0.305,0.671,0.061,554.135
126702,148618,24053,-0.062,-0.959,0.002,0.305,0.671,0.061,554.139
126702,148698,11135,-0.062,-0.958,0.008,1.159,0.854,0.305,554.145
126697,148618,24053,-0.061,-0.961,0.008,1.159,0.854,0.305,554.149
126697,148711,11133,-0.06,-0.962,0.009,1.463,1.159,0.732,554.155
126712,148618,24053,-0.06,-0.962,0.012,1.463,1.159,0.732,554.159
126712,148677,11135,-0.065,-0.965,0.009,0.793,1.463,0.915,554.165
126695,148618,24053,-0.065,-0.972,0.014,0.793,1.463,0.915,554.169
126695,148678,11145,-0.065,-0.978,0.013,0.183,1.22,1.098,554.175
126714,148618,24053,-0.067,-0.983,0.013,0.183,1.22,1.098,554.179
126714,148678,11151,-0.065,-0.979,0.007,-0.549,0.671,0.793,554.185
126721,148618,24053,-0.063,-0.979,0.009,-0.549,0.671,0.793,554.188
126721,148659,11134,-0.063,-0.976,0.012,-0.854,0.305,0.305,554.195
126680,148618,24053,-0.062,-0.971,0.012,-0.854,0.305,0.305,554.198
126680,148707,11127,-0.062,-0.963,0.005,-0.427,0.244,0.183,554.205
126701,148618,24053,-0.066,-0.96,0.002,-0.427,0.244,0.183,554.208
126701,148691,11143,-0.066,-0.962,0.008,-0.183,0.122,0.427,554.214
126676,148618,24053,-0.065,-0.965,0.012,-0.183,0.122,0.427,554.218
126676,148699,11153,-0.064,-0.961,0.007,0.183,0.244,0.61,554.224
126712,148618,24053,-0.065,-0.962,-0.001,0.183,0.244,0.61,554.228
126712,148681,11144,-0.063,-0.97,0.005,0.427,0.61,0.793,554.234
126709,148618,24053,-0.066,-0.972,0.012,0.427,0.61,0.793,554.238
126709,148703,11141,-0.067,-0.966,0.008,1.341,1.037,0.915,554.244
126712,148618,24053,-0.067,-0.961,0.005,1.341,1.037,0.915,554.248
126712,148719,11153,-0.07,-0.964,0.008,0.671,0.915,1.037,554.254
126716,148618,24053,-0.069,-0.97,0.011,0.671,0.915,1.037,554.258
126716,148725,11145,-0.068,-0.969,0.014,0.671,1.098,1.037,554.264
126705,148618,24053,-0.071,-0.972,0.014,0.671,1.098,1.037,554.268
126705,148702,11151,-0.071,-0.977,0.015,-0.183,1.22,0.427,554.274
126680,148618,24053,-0.073,-0.977,0.014,-0.183,1.22,0.427,554.278
126680,148696,11135,-0.07,-0.977,0.008,-0.671,1.28,-0.122,554.284
126710,148618,24053,-0.073,-0.974,0.012,-0.671,1.28,-0.122,554.287
126710,148687,11136,-0.072,-0.974,0.016,-0.854,0.732,-0.122,554.294
126712,148618,24053,-0.07,-0.964,0.01,-0.854,0.732,-0.122,554.297
126712,148719,11159,-0.069,-0.962,0.002,-1.22,0.427,-0.183,554.304
126725,148618,24053,-0.07,-0.967,0.003,-1.22,0.427,-0.183,554.307
126725,148701,11132,-0.068,-0.97,0.011,-0.793,0.122,-0.305,554.313
126706,148618,24053,-0.064,-0.972,0.011,-0.793,0.122,-0.305,554.317
126706,148699,11149,-0.063,-0.972,0.004,0.122,0,-0.183,554.323
126713,148618,24053,-0.062,-0.968,-0.002,0.122,0,-0.183,554.327
126713,148679,11137,-0.062,-0.962,0.002,0,0.061,0.061,554.333
126715,148618,24053,-0.063,-0.956,0.008,0,0.061,0.061,554.337
126715,148693,11156,-0.063,-0.956,0.009,0.366,0,0.427,554.343
126707,148618,24053,-0.062,-0.96,0.009,0.366,0,0.427,554.347
126707,148688,11136,-0.062,-0.969,0.008,0.671,-0.061,0.793,554.353
126716,148618,24053,-0.061,-0.977,0.004,0.671,-0.061,0.793,554.357
126716,148710,11140,-0.061,-0.979,0.003,0.488,0.366,0.61,554.363
126702,148618,24053,-0.064,-0.977,0.001,0.488,0.366,0.61,554.367
126702,148684,11147,-0.066,-0.974,0.004,0.305,0.61,0.549,554.373
126728,148618,24053,-0.066,-0.974,0.004,0.305,0.61,0.549,554.377
126728,148704,11135,-0.066,-0.974,0.018,0.183,0.122,0.61,554.383
126727,148618,24053,-0.066,-0.974,0.018,0.183,0.122,0.61,554.386
126727,148704,11146,-0.07,-0.966,0.012,-0.427,-0.244,0.183,554.393
126717,148618,24053,-0.07,-0.966,0.012,-0.427,-0.244,0.183,554.396
126717,148702,11150,-0.066,-0.968,0.008,-1.28,0,-0.244,554.402
126710,148618,24053,-0.066,-0.968,0.008,-1.28,0,-0.244,554.406
126710,148694,11139,-0.065,-0.971,0.004,-1.098,0.183,-0.427,554.412
126731,148618,24053,-0.065,-0.971,0.004,-1.098,0.183,-0.427,554.416
