124420,146331,11163,-0.014,-0.931,-0.267,-1.768,0,-0.061,171.381
124445,146314,24053,-0.014,-0.931,-0.267,-1.768,0,-0.061,171.385
124445,146326,11153,-0.012,-0.923,-0.266,0.793,0.671,-0.305,171.391
124456,146314,24053,-0.012,-0.923,-0.266,0.793,0.671,-0.305,171.395
124456,146366,11155,-0.016,-0.929,-0.246,2.439,1.22,0.061,171.401
124466,146314,24053,-0.016,-0.929,-0.246,2.439,1.22,0.061,171.405
124466,146346,11154,-0.016,-0.93,-0.249,3.537,1.402,0.488,171.411
124468,146314,24053,-0.016,-0.93,-0.249,3.537,1.402,0.488,171.415
124468,146334,11148,-0.014,-0.936,-0.24,2.866,1.463,0.183,171.421
124443,146314,24053,-0.014,-0.936,-0.24,2.866,1.463,0.183,171.424
124443,146327,11156,-0.012,-0.936,-0.232,1.829,1.159,0.061,171.431
124439,146314,24053,-0.012,-0.936,-0.232,1.829,1.159,0.061,171.434
124439,146324,11137,-0.014,-0.934,-0.244,0.061,0.61,0,171.441
124361,146314,24053,-0.014,-0.934,-0.244,0.061,0.61,0,171.444
124361,146301,11143,-0.01,-0.938,-0.254,-2.073,0.122,-0.122,171.45
124379,146314,24053,-0.01,-0.938,-0.254,-2.073,0.122,-0.122,171.454
124379,146289,11147,-0.011,-0.935,-0.264,-2.073,-0.061,0.061,171.46
124408,146314,24053,-0.011,-0.935,-0.264,-2.073,-0.061,0.061,171.464
124408,146299,11152,-0.013,-0.929,-0.248,-0.183,0.305,0.366,171.47
124402,146314,24053,-0.013,-0.929,-0.248,-0.183,0.305,0.366,171.474
124402,146332,11141,-0.009,-0.929,-0.253,1.28,0.61,0.488,171.48
124433,146314,24053,-0.011,-0.926,-0.249,1.28,0.61,0.488,171.484
124433,146322,11156,-0.013,-0.931,-0.247,1.28,0.671,0.976,171.49
124456,146314,24053,-0.019,-0.932,-0.241,1.28,0.671,0.976,171.494
124456,146370,11169,-0.02,-0.933,-0.239,0.915,0.61,1.28,171.5
124469,146314,24053,-0.019,-0.929,-0.243,0.915,0.61,1.28,171.504
124469,146354,11146,-0.015,-0.928,-0.247,-0.427,0.488,0.915,171.51
124484,146314,24053,-0.012,-0.931,-0.258,-0.427,0.488,0.915,171.514
124484,146396,11152,-0.015,-0.941,-0.261,-1.098,0.549,0.854,171.52
124472,146314,24053,-0.018,-0.943,-0.25,-1.098,0.549,0.854,171.523
124472,146383,11155,-0.02,-0.936,-0.243,0.061,0.732,0.854,171.53
124457,146314,24053,-0.018,-0.933,-0.243,0.061,0.732,0.854,171.533
124457,146358,11153,-0.015,-0.929,-0.243,-0.244,0.732,0.183,171.54
124431,146314,24053,-0.01,-0.927,-0.248,-0.244,0.732,0.183,171.543
124431,146352,11145,-0.012,-0.932,-0.254,-1.098,0.366,0.122,171.549
124438,146314,24053,-0.018,-0.942,-0.258,-1.098,0.366,0.122,171.553
124438,146352,11145,-0.017,-0.939,-0.254,-0.549,0.366,0.488,171.559
124407,146314,24053,-0.014,-0.935,-0.258,-0.549,0.366,0.488,171.563
124407,146350,11141,-0.015,-0.934,-0.26,0.366,0.488,0,171.569
124433,146314,24053,-0.01,-0.936,-0.261,0.366,0.488,0,171.573
124433,146360,11141,-0.012,-0.939,-0.255,1.463,0.793,-0.061,171.579
124456,146314,24053,-0.018,-0.933,-0.254,1.463,0.793,-0.061,171.583
124456,146362,11166,-0.014,-0.932,-0.248,2.561,1.037,0.183,171.589
124458,146314,24053,-0.013,-0.933,-0.247,2.561,1.037,0.183,171.593
124458,146374,11162,-0.011,-0.936,-0.25,2.988,1.159,0.122,171.599
124497,146314,24053,-0.015,-0.932,-0.246,2.988,1.159,0.122,171.603
124497,146394,11158,-0.015,-0.932,-0.243,2.927,1.341,0.183,171.609
124474,146314,24053,-0.017,-0.934,-0.235,2.927,1.341,0.183,171.613
124474,146389,11176,-0.018,-0.936,-0.231,2.317,1.28,0.244,171.619
124480,146314,24053,-0.018,-0.935,-0.227,2.317,1.28,0.244,171.622
124480,146371,11160,-0.014,-0.931,-0.236,0.305,0.732,0.122,171.629
124483,146314,24053,-0.012,-0.933,-0.248,0.305,0.732,0.122,171.632
124483,146390,11167,-0.013,-0.939,-0.247,-1.646,0.183,0,171.639
124467,146314,24053,-0.018,-0.939,-0.239,-1.646,0.183,0,171.642
124467,146362,11157,-0.017,-0.935,-0.246,-1.585,0.183,0,171.648
124464,146314,24053,-0.012,-0.931,-0.248,-1.585,0.183,0,171.652
124464,146378,11148,-0.008,-0.933,-0.253,-1.585,0.366,-0.488,171.658
124470,146314,24053,-0.014,-0.935,-0.26,-1.585,0.366,-0.488,171.662
124470,146356,11151,-0.014,-0.936,-0.255,-0.793,0.549,-0.427,171.668
124472,146314,24053,-0.014,-0.931,-0.253,-0.793,0.549,-0.427,171.672
124472,146353,11170,-0.014,-0.932,-0.25,0.671,0.671,-0.244,171.678
124466,146314,24053,-0.007,-0.93,-0.255,0.671,0.671,-0.244,171.682
124466,146358,11148,-0.01,-0.934,-0.254,1.159,0.854,-0.183,171.688
124470,146314,24053,-0.013,-0.934,-0.245,1.159,0.854,-0.183,171.692
124470,146397,11175,-0.009,-0.931,-0.249,1.524,0.915,0.061,171.698
124493,146314,24053,-0.006,-0.932,-0.257,1.524,0.915,0.061,171.702
124493,146399,11155,-0.008,-0.935,-0.255,1.707,1.037,0.427,171.708
124484,146314,24053,-0.01,-0.938,-0.248,1.707,1.037,0.427,171.712
124484,146387,11186,-0.012,-0.937,-0.247,2.439,1.22,1.037,171.718
124470,146314,24053,-0.012,-0.932,-0.244,2.439,1.22,1.037,171.721
124470,146400,11169,-0.01,-0.93,-0.25,2.378,1.341,1.098,171.728
124497,146314,24053,-0.006,-0.936,-0.249,2.378,1.341,1.098,171.731
124497,146382,11175,-0.012,-0.94,-0.246,2.317,1.463,1.585,171.738
124474,146314,24053,-0.016,-0.939,-0.243,2.317,1.463,1.585,171.741
124474,146380,11159,-0.016,-0.938,-0.246,2.561,1.585,1.768,171.747
124478,146314,24053,-0.015,-0.939,-0.243,2.561,1.585,1.768,171.751
124478,146363,11171,-0.015,-0.938,-0.246,2.378,1.524,1.463,171.757
124488,146314,24053,-0.016,-0.938,-0.246,2.378,1.524,1.463,171.761
124488,146378,11174,-0.012,-0.938,-0.231,2.317,1.524,1.402,171.767
124490,146314,24053,-0.017,-0.935,-0.229,2.317,1.524,1.402,171.771
124490,146384,11156,-0.015,-0.926,-0.243,1.829,1.28,1.28,171.777
124514,146314,24053,-0.012,-0.93,-0.246,1.829,1.28,1.28,171.781
124514,146395,11173,-0.016,-0.937,-0.241,1.037,0.915,1.341,171.787
124519,146314,24053,-0.019,-0.936,-0.237,1.037,0.915,1.341,171.791
124519,146416,11192,-0.017,-0.929,-0.236,1.037,0.732,1.402,171.797
124533,146314,24053,-0.015,-0.934,-0.236,1.037,0.732,1.402,171.801
124533,146405,11175,-0.014,-0.939,-0.234,0.793,0.61,1.098,171.807
124532,146314,24053,-0.016,-0.937,-0.236,0.793,0.61,1.098,171.811
124532,146399,11170,-0.016,-0.932,-0.243,-0.427,0.366,0.976,171.817
124518,146314,24053,-0.019,-0.936,-0.246,-0.427,0.366,0.976,171.82
124518,146377,11183,-0.016,-0.936,-0.251,-1.22,0.305,0.854,171.827
124535,146314,24053,-0.015,-0.939,-0.252,-1.22,0.305,0.854,171.83
124535,146387,11181,-0.015,-0.939,-0.253,-0.61,0.427,0.732,171.837
124522,146314,24053,-0.016,-0.941,-0.246,-0.61,0.427,0.732,171.84
124522,146414,11173,-0.019,-0.938,-0.24,0.488,0.732,0.61,171.846
124509,146314,24053,-0.018,-0.934,-0.244,0.488,0.732,0.61,171.85
124509,146404,11184,-0.015,-0.939,-0.248,0.427,0.915,0.183,171.856
124540,146314,24053,-0.014,-0.941,-0.24,0.427,0.915,0.183,171.86
124540,146404,11181,-0.019,-0.937,-0.232,0.61,0.854,0.122,171.866
124519,146314,24053,-0.014,-0.931,-0.236,0.61,0.854,0.122,171.87
124519,146421,11186,-0.014,-0.932,-0.244,0.244,0.61,-0.061,171.876
124530,146314,24053,-0.011,-0.934,-0.246,0.244,0.61,-0.061,171.88
124530,146421,11186,-0.016,-0.939,-0.239,-0.183,0.549,0.061,171.886
124544,146570,24053,-0.021,-0.936,-0.232,-0.183,0.549,0.061,171.89
124544,146438,11200,-0.017,-0.933,-0.235,-0.427,0.427,0.183,171.896
124560,146314,24053,-0.013,-0.932,-0.242,-0.427,0.427,0.183,171.9
124560,146420,11174,-0.012,-0.933,-0.242,-1.646,0.122,-0.183,171.906
124556,146570,24053,-0.013,-0.93,-0.244,-1.646,0.122,-0.183,171.91
124556,146435,11177,-0.013,-0.932,-0.253,-1.646,0.061,0.122,171.916
124558,146314,24053,-0.013,-0.932,-0.253,-1.646,0.061,0.122,171.919
124558,146409,11186,-0.012,-0.938,-0.246,-0.671,0.061,0.427,171.926
124554,146314,24053,-0.012,-0.938,-0.246,-0.671,0.061,0.427,171.929
124554,146417,11181,-0.012,-0.935,-0.252,-0.244,0.183,0.549,171.936
124556,146314,24053,-0.012,-0.935,-0.252,-0.244,0.183,0.549,171.939
124556,146418,11190,-0.012,-0.936,-0.246,0.61,0.488,0.732,171.945
