114572,142218,24053,-0.015,-0.932,-0.257,-1.707,0,1.037,249.306
114572,142299,10285,-0.018,-0.933,-0.266,-1.037,0.122,0.793,249.312
114578,142218,24053,-0.022,-0.934,-0.283,-1.037,0.122,0.793,249.316
114578,142273,10299,-0.023,-0.934,-0.285,-1.646,0.305,0.854,249.322
114576,142218,24053,-0.021,-0.935,-0.279,-1.646,0.305,0.854,249.326
114576,142283,10289,-0.022,-0.935,-0.275,0.183,0.549,0.122,249.332
114536,142218,24053,-0.017,-0.929,-0.275,0.183,0.549,0.122,249.336
114536,142256,10291,-0.019,-0.928,-0.274,1.341,0.854,-0.488,249.342
114567,142218,24053,-0.02,-0.931,-0.275,1.341,0.854,-0.488,249.346
114567,142229,10282,-0.019,-0.933,-0.267,2.012,0.854,-0.488,249.352
114543,142218,24053,-0.017,-0.93,-0.253,2.012,0.854,-0.488,249.356
114543,142225,10276,-0.014,-0.93,-0.253,2.012,0.732,-0.549,249.362
114533,142218,24053,-0.012,-0.928,-0.252,2.012,0.732,-0.549,249.366
114533,142200,10278,-0.013,-0.931,-0.26,-0.305,0.61,-0.183,249.372
114532,142218,24053,-0.013,-0.931,-0.27,-0.305,0.61,-0.183,249.375
114532,142209,10271,-0.014,-0.93,-0.266,-1.524,0.305,0.061,249.382
114500,142218,24053,-0.014,-0.931,-0.258,-1.524,0.305,0.061,249.385
114500,142181,10291,-0.013,-0.931,-0.265,-1.22,0.305,0.122,249.392
114520,142218,24053,-0.013,-0.931,-0.265,-1.22,0.305,0.122,249.395
114520,142181,10269,-0.016,-0.93,-0.276,-1.098,0.366,0.488,249.401
114456,142218,24053,-0.016,-0.93,-0.276,-1.098,0.366,0.488,249.405
114456,142145,10278,-0.019,-0.931,-0.28,0,0.427,0.427,249.411
114477,142218,24053,-0.019,-0.931,-0.28,0,0.427,0.427,249.415
114477,142138,10264,-0.018,-0.925,-0.281,1.28,0.549,0.427,249.421
114471,142218,24053,-0.018,-0.925,-0.281,1.28,0.549,0.427,249.425
114471,142152,10268,-0.015,-0.934,-0.25,2.866,0.488,0.488,249.431
114489,142218,24053,-0.015,-0.934,-0.25,2.866,0.488,0.488,249.435
114489,142152,10263,-0.019,-0.932,-0.252,1.28,0.366,0.549,249.441
114494,142218,24053,-0.019,-0.932,-0.252,1.28,0.366,0.549,249.445
114494,142194,10278,-0.021,-0.932,-0.271,-2.073,0.488,0.488,249.451
114525,142218,24053,-0.021,-0.932,-0.271,-2.073,0.488,0.488,249.455
114525,142185,10276,-0.018,-0.931,-0.261,-1.707,0.549,-0.061,249.461
114548,142218,24053,-0.018,-0.931,-0.261,-1.707,0.549,-0.061,249.465
114548,142209,10263,-0.022,-0.933,-0.269,-1.585,0.549,-0.488,249.471
114518,142218,24053,-0.022,-0.933,-0.269,-1.585,0.549,-0.488,249.474
114518,142189,10257,-0.016,-0.93,-0.271,-1.707,0.671,-0.854,249.481
114524,142218,24053,-0.016,-0.93,-0.271,-1.707,0.671,-0.854,249.484
114524,142149,10280,-0.016,-0.929,-0.273,-0.976,0.671,-1.098,249.491
114503,142218,24053,-0.016,-0.929,-0.273,-0.976,0.671,-1.098,249.494
114503,142143,10248,-0.01,-0.927,-0.265,-0.183,0.549,-0.793,249.5
114509,142218,24053,-0.01,-0.927,-0.265,-0.183,0.549,-0.793,249.504
114509,142149,10266,-0.011,-0.928,-0.267,-0.244,0.427,-0.122,249.51
114517,142218,24053,-0.011,-0.928,-0.267,-0.244,0.427,-0.122,249.514
114517,142164,10258,-0.012,-0.928,-0.271,-0.488,0.305,0.549,249.52
114546,142218,24053,-0.012,-0.928,-0.271,-0.488,0.305,0.549,249.524
114546,142163,10280,-0.007,-0.926,-0.265,0,0.183,0.854,249.53
114605,142218,24053,-0.007,-0.926,-0.265,0,0.183,0.854,249.534
114605,142217,10272,-0.015,-0.933,-0.259,0,0.183,0.854,249.54
114631,142218,24053,-0.02,-0.938,-0.265,0.732,0.122,1.098,249.544
114631,142244,10280,-0.019,-0.938,-0.275,0.732,0.122,1.098,249.55
114636,142218,24053,-0.019,-0.936,-0.276,0.122,0.366,0.854,249.554
114636,142237,10280,-0.018,-0.932,-0.269,0.122,0.366,0.854,249.56
114623,142218,24053,-0.017,-0.932,-0.261,0.793,0.549,0,249.564
114623,142234,10272,-0.017,-0.933,-0.27,0.793,0.549,0,249.57
114615,142218,24053,-0.018,-0.93,-0.276,0.854,0.732,-0.366,249.573
114615,142228,10270,-0.02,-0.928,-0.276,0.854,0.732,-0.366,249.58
114593,142218,24053,-0.017,-0.934,-0.268,0.976,0.915,-0.671,249.583
114593,142189,10275,-0.012,-0.93,-0.264,0.976,0.915,-0.671,249.59
114560,142218,24053,-0.011,-0.927,-0.261,1.28,0.732,-0.854,249.593
114560,142170,10262,-0.014,-0.928,-0.265,1.28,0.732,-0.854,249.599
114558,142218,24053,-0.016,-0.926,-0.266,0.427,0.61,-0.366,249.603
114558,142152,10272,-0.014,-0.93,-0.257,0.427,0.61,-0.366,249.609
114533,142218,24053,-0.009,-0.93,-0.251,-0.122,0.366,-0.061,249.613
114533,142173,10269,-0.01,-0.927,-0.258,-0.122,0.366,-0.061,249.619
114574,142218,24053,-0.014,-0.927,-0.272,-1.463,0.244,0.427,249.623
114574,142158,10263,-0.015,-0.931,-0.273,-1.463,0.244,0.427,249.629
114599,142218,24053,-0.014,-0.928,-0.268,-1.585,0.122,0.61,249.633
114599,142196,10268,-0.01,-0.929,-0.262,-1.585,0.122,0.61,249.639
114604,142218,24053,-0.008,-0.932,-0.259,-0.671,0.183,0.671,249.643
114604,142190,10273,-0.015,-0.935,-0.265,-0.671,0.183,0.671,249.649
114617,142218,24053,-0.018,-0.938,-0.276,-0.976,0.061,1.098,249.653
114617,142195,10259,-0.018,-0.935,-0.27,-0.976,0.061,1.098,249.659
114585,142218,24053,-0.014,-0.93,-0.261,-0.671,-0.061,0.976,249.663
114585,142172,10283,-0.012,-0.931,-0.265,-0.671,-0.061,0.976,249.669
114589,142218,24053,-0.015,-0.929,-0.278,-0.854,0.244,0.671,249.672
114589,142182,10244,-0.018,-0.932,-0.281,-0.854,0.244,0.671,249.679
114576,142218,24053,-0.019,-0.933,-0.28,-0.793,0.305,0.61,249.682
