125131,146826,24053,-0.021,-0.942,-0.212,-0.854,0.244,-0.183,245.422
125131,146747,11368,-0.018,-0.942,-0.212,-0.854,0.183,-0.427,245.428
125119,146826,24053,-0.016,-0.943,-0.219,-0.854,0.183,-0.427,245.432
125119,146761,11375,-0.016,-0.946,-0.214,-0.915,-0.061,-0.671,245.438
125130,146826,24053,-0.016,-0.946,-0.214,-0.915,-0.061,-0.671,245.442
125130,146745,11361,-0.019,-0.945,-0.213,-0.854,-0.061,-0.732,245.448
125133,146826,24053,-0.019,-0.945,-0.213,-0.854,-0.061,-0.732,245.451
125133,146767,11384,-0.015,-0.938,-0.214,-1.28,-0.061,-0.976,245.458
125146,146826,24053,-0.015,-0.938,-0.214,-1.28,-0.061,-0.976,245.461
125146,146741,11373,-0.013,-0.942,-0.213,-1.463,-0.183,-0.915,245.468
125143,146826,24053,-0.013,-0.942,-0.213,-1.463,-0.183,-0.915,245.471
125143,146789,11367,-0.015,-0.943,-0.212,-1.707,-0.061,-0.671,245.477
125146,146826,24053,-0.015,-0.943,-0.212,-1.707,-0.061,-0.671,245.481
125146,146791,11376,-0.013,-0.94,-0.224,-1.89,0,-0.427,245.487
125154,146826,24053,-0.013,-0.94,-0.224,-1.89,0,-0.427,245.491
125154,146813,11375,-0.012,-0.94,-0.222,-1.341,-0.061,-0.244,245.497
125144,146826,24053,-0.012,-0.94,-0.222,-1.341,-0.061,-0.244,245.501
125144,146799,11393,-0.013,-0.942,-0.228,-0.549,0.183,0.183,245.507
125131,146826,24053,-0.013,-0.942,-0.228,-0.549,0.183,0.183,245.511
125131,146783,11379,-0.016,-0.945,-0.217,0.549,0.427,0.61,245.517
125115,146826,24053,-0.016,-0.945,-0.217,0.549,0.427,0.61,245.521
125115,146796,11380,-0.013,-0.939,-0.217,1.037,0.488,0.793,245.527
125151,146826,24053,-0.013,-0.939,-0.217,1.037,0.488,0.793,245.531
125151,146761,11383,-0.015,-0.942,-0.216,0.976,0.427,0.793,245.537
125148,146826,24053,-0.015,-0.942,-0.216,0.976,0.427,0.793,245.541
125148,146779,11375,-0.014,-0.946,-0.217,0.61,0.488,0.854,245.547
125135,146826,24053,-0.014,-0.946,-0.217,0.61,0.488,0.854,245.55
125135,146785,11394,-0.014,-0.947,-0.22,0.793,0.61,0.854,245.557
125118,146826,24053,-0.014,-0.947,-0.22,0.793,0.61,0.854,245.56
125118,146771,11389,-0.016,-0.938,-0.209,0.915,0.61,0.61,245.567
125125,146826,24053,-0.016,-0.938,-0.209,0.915,0.61,0.61,245.57
125125,146789,11378,-0.011,-0.941,-0.219,0.732,0.61,0.793,245.576
125124,146826,24053,-0.011,-0.941,-0.219,0.732,0.61,0.793,245.58
125124,146777,11384,-0.015,-0.943,-0.221,0.732,0.61,0.793,245.586
125135,146826,24053,-0.016,-0.941,-0.215,1.22,0.732,1.28,245.59
125135,146776,11380,-0.014,-0.941,-0.212,1.22,0.732,1.28,245.596
125144,146826,24053,-0.012,-0.934,-0.211,1.768,0.732,1.463,245.6
125144,146796,11365,-0.013,-0.935,-0.213,1.768,0.732,1.463,245.606
125141,146826,24053,-0.019,-0.938,-0.214,1.463,0.793,1.646,245.61
125141,146768,11376,-0.016,-0.943,-0.211,1.463,0.793,1.646,245.616
125139,146826,24053,-0.018,-0.944,-0.21,1.28,0.732,1.89,245.62
125139,146798,11375,-0.022,-0.945,-0.207,1.28,0.732,1.89,245.626
125137,146826,24053,-0.02,-0.946,-0.209,0.61,0.61,1.707,245.63
125137,146785,11379,-0.018,-0.944,-0.208,0.61,0.61,1.707,245.636
125145,146826,24053,-0.021,-0.946,-0.209,-0.305,0.305,1.463,245.64
125145,146794,11378,-0.018,-0.948,-0.215,-0.305,0.305,1.463,245.646
125135,146826,24053,-0.02,-0.944,-0.212,-0.488,0.122,1.159,245.649
125135,146792,11376,-0.018,-0.942,-0.212,-0.488,0.122,1.159,245.656
125146,146826,24053,-0.018,-0.946,-0.214,-0.671,0.061,0.793,245.659
125146,146795,11378,-0.02,-0.943,-0.212,-0.671,0.061,0.793,245.666
