133792,147594,24053,-0.02,-0.966,0.094,-0.976,0.183,-0.488,633.083
133792,147626,13070,-0.017,-0.961,0.09,-0.488,0.488,0.122,633.089
133781,147594,24053,-0.014,-0.964,0.09,-0.488,0.488,0.122,633.093
133781,147623,13061,-0.012,-0.962,0.091,0.915,0.61,0.305,633.099
133781,147594,24053,-0.01,-0.961,0.099,0.915,0.61,0.305,633.103
133781,147634,13054,-0.011,-0.956,0.113,2.012,1.22,0.488,633.109
133772,147594,24053,-0.02,-0.95,0.12,2.012,1.22,0.488,633.113
133772,147622,13057,-0.023,-0.954,0.138,1.159,2.073,0.854,633.119
133746,147594,24053,-0.021,-0.957,0.145,1.159,2.073,0.854,633.123
133746,147597,13062,-0.024,-0.951,0.134,-1.463,2.256,0.732,633.129
133775,147594,24053,-0.025,-0.953,0.128,-1.463,2.256,0.732,633.133
133775,147592,13048,-0.021,-0.973,0.144,-3.11,1.524,0.61,633.139
133740,147594,24053,-0.023,-0.983,0.157,-3.11,1.524,0.61,633.143
133740,147594,13059,-0.018,-0.974,0.134,-1.707,0.183,0.793,633.149
133752,147594,24053,-0.019,-0.967,0.107,-1.707,0.183,0.793,633.152
133752,147599,13048,-0.021,-0.976,0.115,-0.427,-0.122,0.549,633.159
133734,147594,24053,-0.02,-0.98,0.13,-0.427,-0.122,0.549,633.162
133734,147566,13051,-0.018,-0.973,0.118,2.5,-0.793,0.854,633.169
133739,147594,24053,-0.016,-0.959,0.103,2.5,-0.793,0.854,633.172
133739,147570,13036,-0.012,-0.949,0.104,2.988,-0.366,0.976,633.178
133754,147594,24053,-0.01,-0.947,0.108,2.988,-0.366,0.976,633.182
133754,147574,13049,-0.016,-0.96,0.117,2.134,0.366,0.915,633.188
133760,147594,24053,-0.02,-0.972,0.136,2.134,0.366,0.915,633.192
133760,147578,13046,-0.028,-0.982,0.13,-0.183,1.341,1.037,633.198
133765,147594,24053,-0.028,-0.984,0.112,-0.183,1.341,1.037,633.202
133765,147572,13045,-0.025,-0.996,0.119,-2.378,1.463,0.488,633.208
133740,147594,24053,-0.025,-1.006,0.141,-2.378,1.463,0.488,633.212
133740,147574,13047,-0.024,-0.996,0.138,0.061,0.915,0.244,633.218
133748,147594,24053,-0.026,-0.982,0.123,0.061,0.915,0.244,633.222
133748,147558,13040,-0.022,-0.969,0.133,1.28,0.793,-0.122,633.228
133746,147594,24053,-0.022,-0.956,0.141,1.28,0.793,-0.122,633.232
133746,147568,13039,-0.022,-0.943,0.138,1.951,0.427,-0.488,633.238
133751,147594,24053,-0.022,-0.928,0.111,1.951,0.427,-0.488,633.242
133751,147583,13038,-0.017,-0.922,0.077,0.793,-0.122,-0.183,633.248
133716,147594,24053,-0.011,-0.939,0.093,0.793,-0.122,-0.183,633.251
133716,147590,13046,-0.012,-0.956,0.131,0.305,-0.488,-0.122,633.258
133762,147594,24053,-0.012,-0.945,0.114,0.305,-0.488,-0.122,633.261
133762,147586,13044,-0.016,-0.942,0.095,-1.463,0.183,0.976,633.268
133776,147594,24053,-0.016,-0.968,0.127,-1.463,0.183,0.976,633.271
133776,147586,13039,-0.018,-0.989,0.157,0.976,1.22,1.646,633.277
133766,147594,24053,-0.025,-0.976,0.143,0.976,1.22,1.646,633.281
133766,147588,13053,-0.023,-0.963,0.124,-0.976,1.585,0.854,633.287
133733,147594,24053,-0.022,-0.977,0.125,-0.976,1.585,0.854,633.291
133733,147590,13063,-0.024,-1.007,0.145,-1.28,1.524,1.037,633.297
