125403,146314,24053,0.005,-0.944,-0.199,-2.317,-0.915,0.549,526.825
125403,146407,11229,0.008,-0.946,-0.2,-2.012,-0.671,0.122,526.831
125412,146314,24053,0.008,-0.946,-0.2,-2.012,-0.671,0.122,526.835
125412,146431,11242,0.005,-0.949,-0.2,-0.793,-0.244,0.61,526.841
125431,146570,24053,0.005,-0.949,-0.2,-0.793,-0.244,0.61,526.845
125431,146466,11231,-0.009,-0.952,-0.175,-0.122,0.549,0.976,526.851
125464,146570,24053,-0.009,-0.952,-0.175,-0.122,0.549,0.976,526.855
125464,146458,11252,0,-0.941,-0.179,0,0.854,0.732,526.861
125490,146570,24053,0,-0.941,-0.179,0,0.854,0.732,526.865
125490,146478,11225,0.003,-0.951,-0.188,-1.341,0.061,0.122,526.871
125523,146570,24053,0.003,-0.951,-0.188,-1.341,0.061,0.122,526.875
125523,146489,11230,-0.004,-0.948,-0.19,-2.134,-0.305,0.244,526.881
125521,146570,24053,-0.004,-0.948,-0.19,-2.134,-0.305,0.244,526.885
125521,146543,11250,0.001,-0.945,-0.192,-1.524,-0.183,0.244,526.891
125565,146570,24053,0.001,-0.945,-0.192,-1.524,-0.183,0.244,526.895
125565,146528,11237,0.007,-0.939,-0.209,-1.159,-0.061,-0.244,526.901
125597,146570,24053,0.007,-0.939,-0.209,-1.159,-0.061,-0.244,526.904
125597,146577,11263,0.005,-0.956,-0.213,-0.732,0.244,-0.183,526.911
125629,146570,24053,0.005,-0.956,-0.213,-0.732,0.244,-0.183,526.914
125629,146586,11260,-0.001,-0.949,-0.192,1.646,1.098,0.488,526.921
125674,146570,24053,-0.001,-0.949,-0.192,1.646,1.098,0.488,526.924
125674,146641,11263,-0.001,-0.941,-0.198,2.744,1.89,0.305,526.93
125675,146570,24053,0.009,-0.946,-0.194,2.744,1.89,0.305,526.934
125675,146641,11276,0.011,-0.949,-0.19,3.171,2.073,0.183,526.94
125703,146570,24053,0.003,-0.95,-0.168,3.171,2.073,0.183,526.944
125703,146635,11267,0.001,-0.945,-0.162,3.11,2.073,0.671,526.95
125672,146570,24053,-0.001,-0.944,-0.171,3.11,2.073,0.671,526.954
