117292,139402,24053,0.055,-0.954,0.3,-2.744,0.061,-0.305,573.228
117292,139515,10614,0.068,-0.979,0.283,-4.024,-0.854,-2.561,573.234
117302,139402,24053,0.084,-1,0.261,-4.024,-0.854,-2.561,573.238
117302,139489,10596,0.084,-0.999,0.257,1.524,-0.549,-2.5,573.244
117257,139402,24053,0.08,-0.974,0.264,1.524,-0.549,-2.5,573.248
117257,139492,10598,0.078,-0.947,0.267,8.293,0.244,-0.854,573.254
117253,139402,24053,0.073,-0.909,0.264,8.293,0.244,-0.854,573.258
117253,139462,10579,0.073,-0.883,0.274,12.5,0.793,-0.122,573.264
117274,139402,24053,0.076,-0.867,0.293,12.5,0.793,-0.122,573.268
117274,139478,10584,0.078,-0.852,0.286,10.854,0.183,-0.366,573.274
117281,139402,24053,0.079,-0.853,0.277,10.854,0.183,-0.366,573.278
117281,139492,10591,0.079,-0.867,0.291,7.317,0.366,0.183,573.284
117314,139402,24053,0.079,-0.886,0.319,7.317,0.366,0.183,573.288
117314,139512,10615,0.075,-0.91,0.321,5.488,0.366,0.61,573.294
117320,139402,24053,0.065,-0.928,0.306,5.488,0.366,0.61,573.298
117320,139513,10615,0.054,-0.946,0.335,3.232,0.854,0.976,573.304
117319,139658,24053,0.054,-0.953,0.367,3.232,0.854,0.976,573.307
117319,139548,10608,0.044,-0.938,0.363,0.427,1.768,1.28,573.314
117283,139402,24053,0.046,-0.911,0.33,0.427,1.768,1.28,573.317
117283,139508,10615,0.056,-0.899,0.314,-4.756,2.134,0.732,573.324
117237,139402,24053,0.064,-0.9,0.326,-4.756,2.134,0.732,573.327
117237,139448,10592,0.072,-0.915,0.332,-6.707,0.671,0.061,573.333
117219,139402,24053,0.067,-0.932,0.309,-6.707,0.671,0.061,573.337
117219,139463,10589,0.065,-0.949,0.292,-5.366,0.366,0.122,573.343
117261,139402,24053,0.072,-0.954,0.288,-5.366,0.366,0.122,573.347
117261,139488,10598,0.078,-0.944,0.281,-0.915,-0.183,0,573.353
117316,139658,24053,0.081,-0.937,0.292,-0.915,-0.183,0,573.357
117316,139552,10602,0.079,-0.934,0.315,4.878,0.061,0.305,573.363
117364,139658,24053,0.072,-0.92,0.328,4.878,0.061,0.305,573.367
117364,139579,10610,0.062,-0.902,0.327,5.183,0.427,0.732,573.373
117394,139658,24053,0.062,-0.893,0.317,5.183,0.427,0.732,573.377
117394,139615,10609,0.059,-0.89,0.297,0.061,-0.061,0.732,573.383
117405,139658,24053,0.061,-0.899,0.304,0.061,-0.061,0.732,573.387
117405,139604,10611,0.071,-0.918,0.325,-2.073,-0.61,0.427,573.393
117356,139658,24053,0.073,-0.927,0.318,-2.073,-0.61,0.427,573.397
117356,139553,10626,0.069,-0.935,0.307,-2.622,-0.061,0.549,573.403
117301,139402,24053,0.059,-0.939,0.306,-2.622,-0.061,0.549,573.406
117301,139503,10605,0.057,-0.929,0.307,-1.707,0.61,0.732,573.413
117280,139402,24053,0.065,-0.921,0.312,-1.707,0.61,0.732,573.416
117280,139471,10602,0.064,-0.92,0.325,-0.671,-0.061,0.61,573.423
117269,139402,24053,0.066,-0.922,0.335,-0.671,-0.061,0.61,573.426
117269,139464,10606,0.068,-0.921,0.328,-1.524,-0.549,0.244,573.432
117284,139402,24053,0.067,-0.929,0.317,-1.524,-0.549,0.244,573.436
117284,139497,10610,0.068,-0.941,0.314,-3.171,-1.22,0.061,573.442
117290,139402,24053,0.067,-0.957,0.318,-3.171,-1.22,0.061,573.446
117290,139518,10609,0.069,-0.978,0.339,-1.646,-1.524,1.037,573.452
117293,139658,24053,0.061,-0.989,0.342,-1.646,-1.524,1.037,573.456
117293,139545,10615,0.049,-0.976,0.316,0.122,-1.28,1.22,573.462
117301,139658,24053,0.049,-0.976,0.316,0.122,-1.28,1.22,573.466
117301,139527,10617,0.06,-0.917,0.314,-0.183,-1.463,1.22,573.472
117281,139402,24053,0.06,-0.917,0.314,-0.183,-1.463,1.22,573.476
117281,139514,10606,0.068,-0.891,0.264,-1.28,-1.585,1.341,573.482
117252,139402,24053,0.068,-0.891,0.264,-1.28,-1.585,1.341,573.486
117252,139479,10611,0.081,-0.921,0.269,-2.073,-0.976,0.244,573.492
117259,139402,24053,0.081,-0.921,0.269,-2.073,-0.976,0.244,573.496
117259,139495,10590,0.058,-0.939,0.279,-1.22,0.366,-0.061,573.502
117290,139402,24053,0.058,-0.939,0.279,-1.22,0.366,-0.061,573.505
117290,139514,10597,0.048,-0.916,0.287,0.671,0.793,-0.061,573.512
117276,139658,24053,0.048,-0.916,0.287,0.671,0.793,-0.061,573.515
117276,139529,10621,0.059,-0.91,0.281,2.988,0.366,-0.366,573.522
117288,139402,24053,0.059,-0.91,0.281,2.988,0.366,-0.366,573.525
117288,139513,10601,0.064,-0.934,0.31,5.305,0.122,-0.122,573.531
117302,139658,24053,0.064,-0.934,0.31,5.305,0.122,-0.122,573.535
117302,139544,10621,0.052,-0.964,0.329,7.073,-0.244,0.061,573.541
117336,139658,24053,0.052,-0.964,0.329,7.073,-0.244,0.061,573.545
117336,139557,10618,0.068,-0.931,0.325,7.256,-0.61,0.366,573.551
117350,139658,24053,0.068,-0.931,0.325,7.256,-0.61,0.366,573.555
117350,139554,10605,0.077,-0.903,0.286,8.841,0.122,1.524,573.561
117314,139658,24053,0.077,-0.903,0.286,8.841,0.122,1.524,573.565
117314,139567,10622,0.102,-0.911,0.323,6.951,0.732,0.976,573.571
117335,139658,24053,0.102,-0.911,0.323,6.951,0.732,0.976,573.575
117335,139545,10616,0.077,-0.898,0.315,3.11,1.524,0.305,573.581
117341,139658,24053,0.077,-0.898,0.315,3.11,1.524,0.305,573.585
117341,139572,10618,0.071,-0.902,0.328,0.183,1.28,0.366,573.591
117340,139658,24053,0.071,-0.902,0.328,0.183,1.28,0.366,573.595
117340,139568,10621,0.076,-0.92,0.313,-0.305,0.793,-0.305,573.601
117396,139658,24053,0.076,-0.92,0.313,-0.305,0.793,-0.305,573.604
117396,139621,10629,0.072,-0.941,0.321,-0.305,0.793,-0.305,573.611
117378,139658,24053,0.066,-0.959,0.338,1.28,0.488,-0.305,573.614
117378,139630,10622,0.06,-0.969,0.355,1.28,0.488,-0.305,573.621
117394,139658,24053,0.049,-0.969,0.352,2.927,0.732,0.122,573.624
117394,139645,10618,0.043,-0.966,0.339,2.927,0.732,0.122,573.63
117397,139658,24053,0.051,-0.946,0.326,2.683,0.549,0.305,573.634
117397,139634,10620,0.064,-0.911,0.315,2.683,0.549,0.305,573.64
117398,139658,24053,0.075,-0.89,0.297,0.549,-0.305,0.305,573.644
117398,139626,10625,0.083,-0.893,0.284,0.549,-0.305,0.305,573.65
117401,139658,24053,0.092,-0.897,0.298,0,-0.183,0.793,573.654
117401,139635,10630,0.102,-0.893,0.284,0,-0.183,0.793,573.66
117406,139658,24053,0.1,-0.88,0.235,-2.683,0.61,0.793,573.664
117406,139644,10631,0.097,-0.88,0.23,-2.683,0.61,0.793,573.67
117387,139658,24053,0.098,-0.895,0.277,-6.402,1.829,1.585,573.674
117387,139618,10624,0.089,-0.902,0.306,-6.402,1.829,1.585,573.68
117377,139658,24053,0.066,-0.901,0.33,-8.841,2.866,2.195,573.684
117377,139614,10635,0.046,-0.91,0.36,-8.841,2.866,2.195,573.69
117355,139658,24053,0.028,-0.933,0.381,-11.585,3.171,1.037,573.694
117355,139594,10627,0.021,-0.954,0.375,-11.585,3.171,1.037,573.7
117347,139658,24053,0.019,-0.977,0.363,-10.854,1.707,-0.244,573.703
117347,139560,10630,0.026,-1.005,0.359,-10.854,1.707,-0.244,573.71
117339,139658,24053,0.042,-1.024,0.351,-6.22,-0.732,0.305,573.713
117339,139555,10611,0.06,-1.008,0.329,-6.22,-0.732,0.305,573.72
117303,139658,24053,0.075,-0.974,0.297,-0.61,-1.585,-0.427,573.723
117303,139576,10617,0.082,-0.948,0.278,-0.61,-1.585,-0.427,573.729
117309,139658,24053,0.084,-0.936,0.289,5.549,-1.524,-0.549,573.733
117309,139536,10624,0.088,-0.927,0.3,5.549,-1.524,-0.549,573.739
117323,139658,24053,0.081,-0.914,0.284,8.72,-1.159,0.122,573.743
117323,139541,10608,0.068,-0.904,0.267,8.72,-1.159,0.122,573.749
117356,139658,24053,0.065,-0.903,0.273,8.354,-0.854,0.122,573.753
117356,139597,10620,0.067,-0.904,0.285,8.354,-0.854,0.122,573.759
117401,139658,24053,0.063,-0.895,0.296,8.72,-1.037,0.549,573.763
117401,139648,10638,0.062,-0.883,0.3,8.72,-1.037,0.549,573.769
117391,139658,24053,0.056,-0.886,0.338,8.537,-0.061,0.549,573.773
117391,139637,10637,0.042,-0.892,0.359,8.537,-0.061,0.549,573.779
117392,139658,24053,0.035,-0.886,0.347,5.488,0.854,-0.488,573.783
117392,139614,10635,0.036,-0.891,0.332,5.488,0.854,-0.488,573.789
117387,139658,24053,0.041,-0.903,0.338,-1.768,0.183,-1.037,573.793
117387,139614,10625,0.053,-0.909,0.32,-1.768,0.183,-1.037,573.799
117374,139658,24053,0.068,-0.912,0.276,-6.22,-1.098,-0.427,573.802
117374,139619,10628,0.09,-0.93,0.275,-6.22,-1.098,-0.427,573.809
117366,139658,24053,0.103,-0.956,0.295,-5.732,-1.402,-0.061,573.812
117366,139582,10620,0.095,-0.968,0.288,-5.732,-1.402,-0.061,573.819
117346,139658,24053,0.082,-0.957,0.284,-0.366,0.183,0.549,573.822
117346,139578,10636,0.081,-0.942,0.298,-0.366,0.183,0.549,573.828
117368,139658,24053,0.076,-0.922,0.299,1.951,0.793,1.28,573.832
117368,139601,10633,0.073,-0.907,0.291,1.951,0.793,1.28,573.838
117424,139658,24053,0.073,-0.91,0.319,2.744,1.22,1.585,573.842
117424,139647,10633,0.07,-0.936,0.37,2.744,1.22,1.585,573.848
117441,139658,24053,0.058,-0.961,0.394,3.354,1.646,0.854,573.852
117441,139662,10633,0.038,-0.962,0.391,3.354,1.646,0.854,573.858
117421,139658,24053,0.02,-0.946,0.373,-0.732,1.341,-0.61,573.862
117421,139633,10652,0.023,-0.932,0.372,-0.732,1.341,-0.61,573.868
117430,139658,24053,0.042,-0.919,0.348,-3.598,-1.159,-1.037,573.872
117430,139643,10626,0.06,-0.903,0.297,-3.598,-1.159,-1.037,573.878
117408,139658,24053,0.083,-0.904,0.282,-4.451,-2.866,-1.098,573.882
117408,139624,10628,0.103,-0.922,0.296,-4.451,-2.866,-1.098,573.888
117405,139658,24053,0.107,-0.933,0.289,-2.134,-2.5,-1.463,573.892
117405,139619,10621,0.09,-0.926,0.255,-2.134,-2.5,-1.463,573.898
117366,139658,24053,0.078,-0.925,0.251,0,-1.22,-0.183,573.901
117366,139606,10620,0.078,-0.911,0.27,0,-1.22,-0.183,573.908
117384,139658,24053,0.076,-0.888,0.273,0.915,-0.793,0.671,573.911
117384,139631,10624,0.071,-0.885,0.276,0.915,-0.793,0.671,573.918
117418,139658,24053,0.068,-0.899,0.305,0.488,0.183,0.976,573.921
117418,139647,10652,0.06,-0.919,0.34,0.488,0.183,0.976,573.927
117429,139658,24053,0.052,-0.927,0.351,-0.854,0.854,0.732,573.931
117429,139671,10631,0.042,-0.931,0.365,-0.854,0.854,0.732,573.937
117443,139658,24053,0.035,-0.95,0.363,-2.927,-0.305,0.61,573.941
117443,139689,10647,0.038,-0.972,0.358,-2.927,-0.305,0.61,573.947
117444,139658,24053,0.055,-0.974,0.321,-3.476,-1.463,0.366,573.951
117444,139659,10633,0.067,-0.961,0.303,-3.476,-1.463,0.366,573.957
117418,139658,24053,0.078,-0.955,0.305,-4.207,-1.585,-0.915,573.961
117418,139635,10630,0.089,-0.949,0.297,-4.207,-1.585,-0.915,573.967
117369,139658,24053,0.093,-0.938,0.28,-1.89,-1.159,-1.098,573.971
117369,139637,10641,0.096,-0.931,0.268,-1.89,-1.159,-1.098,573.977
117378,139658,24053,0.098,-0.929,0.266,0.427,-0.976,-0.427,573.981
117378,139646,10620,0.098,-0.919,0.266,0.427,-0.976,-0.427,573.987
117394,139658,24053,0.097,-0.906,0.262,3.415,-0.183,-0.427,573.991
117394,139653,10636,0.092,-0.897,0.265,3.415,-0.183,-0.427,573.997
