133551,147594,24053,-0.008,-0.932,0.127,-11.037,-1.89,0.366,100.685
133551,147649,12817,-0.004,-0.978,0.154,-6.524,-2.317,0.915,100.691
133550,147594,24053,-0.009,-1.004,0.15,-6.524,-2.317,0.915,100.694
133550,147614,12821,-0.014,-1,0.139,0.122,-1.341,0.854,100.701
133580,147594,24053,-0.014,-0.991,0.141,0.122,-1.341,0.854,100.704
133580,147644,12811,-0.019,-0.979,0.143,1.28,-0.305,2.256,100.711
133581,147594,24053,-0.023,-0.971,0.15,1.28,-0.305,2.256,100.714
133581,147647,12822,-0.021,-0.968,0.164,3.415,0.366,3.232,100.72
133578,147594,24053,-0.02,-0.967,0.179,3.415,0.366,3.232,100.724
133578,147613,12804,-0.016,-0.964,0.194,3.598,0.122,1.585,100.73
133546,147594,24053,-0.02,-0.964,0.189,3.598,0.122,1.585,100.734
133546,147613,12808,-0.027,-0.967,0.188,-0.427,0.61,0.488,100.74
133535,147594,24053,-0.033,-0.973,0.204,-0.427,0.61,0.488,100.744
133535,147584,12798,-0.037,-0.97,0.209,-2.5,0.122,0.793,100.75
133503,147594,24053,-0.03,-0.966,0.193,-2.5,0.122,0.793,100.754
133503,147582,12795,-0.024,-0.96,0.172,-2.561,-0.61,0,100.76
133545,147594,24053,-0.02,-0.943,0.15,-2.561,-0.61,0,100.764
133545,147594,12807,-0.013,-0.932,0.127,-0.915,-1.22,-0.244,100.77
133572,147594,24053,-0.003,-0.931,0.116,-0.915,-1.22,-0.244,100.774
133572,147637,12807,-0.004,-0.938,0.116,2.439,-0.61,0.549,100.78
133593,147594,24053,-0.005,-0.95,0.134,2.439,-0.61,0.549,100.784
133593,147620,12822,-0.01,-0.962,0.157,4.756,0.488,1.098,100.79
133569,147594,24053,-0.019,-0.964,0.167,4.756,0.488,1.098,100.793
133569,147614,12813,-0.02,-0.959,0.154,3.902,1.341,1.463,100.8
133532,147594,24053,-0.02,-0.959,0.154,3.902,1.341,1.463,100.803
133532,147586,12798,-0.018,-0.968,0.156,1.768,1.159,1.89,100.81
133508,147594,24053,-0.018,-0.968,0.156,1.768,1.159,1.89,100.813
133508,147526,12789,-0.026,-0.999,0.211,2.622,1.524,1.463,100.819
133471,147594,24053,-0.026,-0.999,0.211,2.622,1.524,1.463,100.823
133471,147522,12790,-0.035,-0.992,0.205,1.098,1.951,0.244,100.829
133467,147594,24053,-0.035,-0.992,0.205,1.098,1.951,0.244,100.833
133467,147501,12784,-0.036,-0.972,0.187,-0.122,1.402,0.061,100.839
133427,147594,24053,-0.036,-0.972,0.187,-0.122,1.402,0.061,100.843
133427,147485,12778,-0.021,-0.954,0.185,1.037,-0.305,-0.305,100.849
133431,147594,24053,-0.021,-0.954,0.185,1.037,-0.305,-0.305,100.853
