113300,140426,24053,0.034,-0.845,0.499,-3.049,1.098,-0.915,478.957
113300,140370,9534,0.059,-0.821,0.463,-5,-0.366,-1.707,478.963
113280,140426,24053,0.059,-0.821,0.463,-5,-0.366,-1.707,478.967
113280,140328,9520,0.071,-0.856,0.478,-2.195,-0.793,-2.134,478.973
113238,140426,24053,0.071,-0.856,0.478,-2.195,-0.793,-2.134,478.977
113238,140319,9521,0.063,-0.805,0.455,1.341,-0.183,-1.037,478.983
113239,140426,24053,0.063,-0.805,0.455,1.341,-0.183,-1.037,478.987
113239,140319,9514,0.083,-0.795,0.476,2.988,-0.61,0.61,478.993
113227,140170,24053,0.083,-0.795,0.476,2.988,-0.61,0.61,478.996
113227,140278,9524,0.085,-0.816,0.488,4.207,-0.305,1.28,479.003
113203,140426,24053,0.085,-0.816,0.488,4.207,-0.305,1.28,479.006
113203,140297,9513,0.052,-0.885,0.556,5.427,1.463,2.195,479.013
113175,140170,24053,0.052,-0.885,0.556,5.427,1.463,2.195,479.016
113175,140262,9517,0.035,-0.912,0.527,0.976,1.341,2.378,479.022
113155,140170,24053,0.035,-0.912,0.527,0.976,1.341,2.378,479.026
113155,140250,9510,0.048,-0.888,0.529,-3.72,0.915,0.854,479.032
113142,140170,24053,0.048,-0.888,0.529,-3.72,0.915,0.854,479.036
113142,140236,9498,0.06,-0.852,0.514,-3.72,0.915,0.854,479.042
113090,140170,24053,0.06,-0.845,0.499,-4.878,0.732,-0.366,479.046
113090,140161,9509,0.059,-0.852,0.494,-4.878,0.732,-0.366,479.052
112995,140170,24053,0.057,-0.849,0.471,-4.512,0.427,-0.366,479.056
112995,140134,9480,0.06,-0.849,0.437,-4.512,0.427,-0.366,479.062
112918,140170,24053,0.07,-0.857,0.435,-1.585,0.61,-0.427,479.066
112918,140069,9474,0.076,-0.854,0.474,-1.585,0.61,-0.427,479.072
112910,140170,24053,0.064,-0.825,0.487,3.659,1.098,0.183,479.076
112910,140062,9473,0.057,-0.792,0.467,3.659,1.098,0.183,479.082
112978,140170,24053,0.06,-0.794,0.461,4.817,0.366,1.341,479.086
112978,140103,9500,0.067,-0.828,0.508,4.817,0.366,1.341,479.092
113043,140170,24053,0.057,-0.854,0.546,7.622,0.244,1.22,479.095
113043,140171,9501,0.039,-0.852,0.546,7.622,0.244,1.22,479.102
113080,140170,24053,0.03,-0.843,0.521,5.122,0.549,0.915,479.105
113080,140189,9500,0.041,-0.849,0.517,5.122,0.549,0.915,479.112
113095,140170,24053,0.052,-0.861,0.524,-0.732,-0.793,0.61,479.115
113095,140226,9511,0.052,-0.859,0.492,-0.732,-0.793,0.61,479.121
113132,140170,24053,0.058,-0.854,0.467,-3.963,-0.549,-0.976,479.125
113132,140231,9516,0.069,-0.854,0.495,-3.963,-0.549,-0.976,479.131
113146,140170,24053,0.063,-0.859,0.511,-1.89,0,-0.854,479.135
113146,140237,9512,0.048,-0.856,0.493,-1.89,0,-0.854,479.141
113130,140170,24053,0.047,-0.856,0.477,-0.732,0.122,0.061,479.145
113130,140235,9529,0.048,-0.86,0.492,-0.732,0.122,0.061,479.151
113149,140170,24053,0.049,-0.852,0.521,0.488,0.061,-0.427,479.155
113149,140248,9518,0.049,-0.825,0.519,0.488,0.061,-0.427,479.161
113162,140170,24053,0.049,-0.812,0.521,0.732,0,-0.732,479.165
113162,140249,9510,0.051,-0.821,0.535,0.732,0,-0.732,479.171
113138,140170,24053,0.051,-0.822,0.542,-1.098,-1.159,-0.488,479.175
